Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5   3   1   4 655   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5   4   1   1 661   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5   5   1   5 818   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5   6   1   6 636   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5   7   1   5 651   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5   8   1   4 635   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5   9   1   1 757   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  10   1   2 631   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  11   1   4 941   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  12   1   1 821   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  13   1   2 748   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  14   1   6 738   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  15   1   4 655   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  16   1   1 682   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  17   1   2 680   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  18   1   4 628   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  19   1   1 623   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  20   1   3 1760   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  21   1   4 659   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  22   1   3 797   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  23   1   4 633   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  24   1   1 681   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  25   1   2 702   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  26   1   6 709   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  27   1   5 614   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  28   1   1 696   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  29   1   6 669   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  30   1   3 1084   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  31   1   4 690   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  32   1   2 759   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  33   1   6 706   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  34   1   5 605   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  35   1   3 886   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  36   1   1 811   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  37   1   6 782   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  38   1   5 756   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  39   1   4 770   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  40   1   1 726   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  41   1   2 683   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  42   1   1 698   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  43   1   6 737   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  44   1   5 573   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  45   1   3 865   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  46   1   5 793   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  47   1   3 644   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  48   1   6 674   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  49   1   4 724   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  50   1   1 730   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  51   1   2 597   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  52   1   6 676   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  53   1   4 707   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  54   1   1 691   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  55   1   2 950   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  56   1   1 653   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  57   1   2 641   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  58   1   6 749   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  59   1   2 872   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  60   1   1 645   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  61   1   3 765   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  62   1   4 699   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  63   1   2 867   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  64   1   6 693   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  65   1   5 620   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  66   1   3 1028   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  67   1   4 759   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  68   1   5 749   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  69   1   3 756   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  70   1   1 824   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  71   1   2 775   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  72   1   1 828   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  73   1   2 672   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  74   1   3 856   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  75   1   4 648   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  76   1   5 644   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  77   1   3 839   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  78   1   1 731   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  79   1   4 834   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  80   1   1 746   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  81   1   2 662   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  82   1   6 744   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  83   1   2 809   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  84   1   6 674   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  85   1   5 1023   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  86   1   6 668   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  87   1   5 657   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  88   1   3 944   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  89   1   4 664   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  90   1   3 741   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  91   1   5 742   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  92   1   3 675   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  93   1   4 677   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  94   1   3 709   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  95   1   4 621   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  96   1   6 758   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  97   1   5 585   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  98   1   4 675   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5  99   1   1 724   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5 100   1   2 618   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5 101   1   4 970   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5 102   1   1 750   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5 103   1   2 647   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5 104   1   3 630   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5 105   1   4 647   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5 106   1   3 1006   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5 107   1   5 794   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5 108   1   4 884   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5 109   1   1 742   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5 110   1   3 723   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5 111   1   2 748   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5 112   1   5 905   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5 113   1   3 761   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5 114   1   4 626   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5 115   1   1 741   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5 116   1   3 639   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5 117   1   4 831   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5 118   1   1 782   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5 119   1   4 707   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5 120   1   3 880   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5 121   1   4 883   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5 122   1   1 710   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5 123   1   4 689   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5 124   1   1 849   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5 125   1   4 596   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5 126   1   5 792   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5 127   1   3 928   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5 128   1   4 714   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5 129   1   1 777   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5 130   1   3 753   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5 131   1   4 631   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5 132   1   1 790   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5 133   1   5 883   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5 134   1   3 871   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5 135   1   5 747   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5 136   1   3 669   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5 137   1   4 777   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5 138   1   1 844   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5 139   1   3 783   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5 140   1   4 730   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5 141   1   6 666   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5 142   1   3 768   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5 143   1   4 1384   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   5 144   1   2 706   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6   1   2   2 754   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6   2   2   4 607   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6   3   2   3 689   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6   4   2   6 850   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6   5   2   2 909   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6   6   2   4 792   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6   7   2   5 699   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6   8   2   1 771   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6   9   2   6 691   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  10   2   1 773   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  11   2   2 748   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  12   2   1 699   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  13   2   3 688   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  14   2   4 677   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  15   2   5 616   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  16   2   3 902   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  17   2   1 727   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  18   2   3 676   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  19   2   6 788   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  20   2   2 1017   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  21   2   4 819   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  22   2   2 688   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  23   2   4 653   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  24   2   3 715   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  25   2   5 631   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  26   2   4 621   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  27   2   5 596   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  28   2   1 722   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  29   2   3 731   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  30   2   6 716   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  31   2   2 899   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  32   2   4 624   3   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  33   2   2 855   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  34   2   4 639   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  35   2   1 699   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  36   2   6 742   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  37   2   3 763   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  38   2   5 655   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  39   2   1 845   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  40   2   6 717   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  41   2   2 702   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  42   2   5 812   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  43   2   1 791   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  44   2   3 716   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  45   2   6 662   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  46   2   2 668   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  47   2   4 693   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  48   2   5 672   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  49   2   1 736   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  50   2   2 801   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  51   2   5 842   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  52   2   3 837   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  53   2   5 691   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  54   2   6 658   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  55   2   2 845   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  56   2   6 792   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  57   2   2 1068   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  58   2   4 865   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  59   2   5 653   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  60   2   1 710   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  61   2   3 828   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  62   2   4 662   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  63   2   2 859   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  64   2   4 616   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  65   2   5 803   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  66   2   1 733   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  67   2   6 718   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  68   2   2 756   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  69   2   3 733   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  70   2   6 601   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  71   2   2 731   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  72   2   1 700   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  73   2   3 727   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  74   2   6 761   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  75   2   2 811   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  76   2   4 791   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  77   2   5 666   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  78   2   2 825   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  79   2   4 749   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  80   2   1 739   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  81   2   5 773   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  82   2   1 770   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  83   2   3 789   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  84   2   6 791   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  85   2   2 1001   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  86   2   4 723   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  87   2   2 740   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  88   2   4 745   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  89   2   3 1035   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  90   2   5 857   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  91   2   3 726   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  92   2   1 1223   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  93   2   6 1092   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  94   2   5 782   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  95   2   6 646   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  96   2   2 851   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  97   2   3 774   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  98   2   4 595   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6  99   2   6 743   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6 100   2   5 643   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6 101   2   4 611   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6 102   2   1 824   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6 103   2   4 1025   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6 104   2   5 604   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6 105   2   1 758   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6 106   2   6 753   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6 107   2   5 674   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6 108   2   2 1006   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6 109   2   1 763   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6 110   2   5 778   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6 111   2   1 650   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6 112   2   6 723   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6 113   2   2 910   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6 114   2   1 715   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6 115   2   2 797   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6 116   2   4 756   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6 117   2   5 552   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6 118   2   1 700   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6 119   2   6 665   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6 120   2   2 864   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6 121   2   4 694   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6 122   2   6 699   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6 123   2   2 675   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6 124   2   6 650   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6 125   2   2 709   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6 126   2   4 861   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6 127   2   5 609   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6 128   2   3 850   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6 129   2   6 621   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6 130   2   2 787   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6 131   2   4 697   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6 132   2   5 690   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6 133   2   4 870   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6 134   2   1 693   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6 135   2   3 876   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6 136   2   6 679   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6 137   2   2 877   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6 138   2   1 697   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6 139   2   3 883   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6 140   2   5 651   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6 141   2   1 752   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6 142   2   5 805   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6 143   2   3 1016   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   6 144   2   6 754   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7   1   1   2 804   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7   2   1   6 613   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7   3   1   3 708   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7   4   1   4 562   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7   5   1   6 569   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7   6   1   4 645   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7   7   1   1 708   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7   8   1   2 621   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7   9   1   6 740   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  10   1   3 677   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  11   1   4 595   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  12   1   1 643   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  13   1   2 646   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  14   1   6 687   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  15   1   5 596   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  16   1   2 690   2   1
