Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   1   3
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   1   2
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   1   6
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   1   5
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   1   4
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4 110   1   6 557   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4 111   1   2 661   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4 112   1   6 611   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4 113   1   5 663   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4 114   1   3 678   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4 115   1   4 891   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4 116   1   2 939   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4 117   1   3 778   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4 118   1   4 647   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4 119   1   2 942   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4 120   1   6 602   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4 121   1   5 773   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4 122   1   3 710   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4 123   1   2 701   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4 124   1   4 686   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4 125   1   1 776   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4 126   1   3 824   2   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4 127   1   4 807   6   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4 128   1   5 820   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4 129   1   3 824   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4 130   1   2 673   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4 131   1   6 655   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4 132   1   4 883   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4 133   1   5 767   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4 134   1   2 789   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4 135   1   3 811   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4 136   1   6 590   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4 137   1   1 732   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4 138   1   2 621   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4 139   1   6 685   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4 140   1   5 801   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4 141   1   3 813   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4 142   1   4 852   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4 143   1   5 657   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4 144   1   2 771   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5   1   2   1 751   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5   2   2   2 662   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5   3   2   4 719   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5   4   2   6 675   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5   5   2   2 651   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5   6   2   4 867   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5   7   2   5 539   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5   8   2   1 787   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5   9   2   3 718   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  10   2   6 606   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  11   2   1 644   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  12   2   3 592   6   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  13   2   6  10   2   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  14   2   5 687   4   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  15   2   4 510   1   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  16   2   5 750   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  17   2   1 648   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  18   2   3 697   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  19   2   1 806   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  20   2   5 767   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  21   2   1 546   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  22   2   3 849   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  23   2   4 695   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  24   2   5 548   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  25   2   1 712   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  26   2   3 784   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  27   2   6 675   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  28   2   4 848   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  29   2   2 739   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  30   2   5 626   4   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  31   2   4  44   6   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  32   2   2 744   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  33   2   4 728   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  34   2   5 652   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  35   2   1 764   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  36   2   2 681   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  37   2   4 665   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  38   2   2 691   3   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  39   2   1 723   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  40   2   4 681   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  41   2   3 767   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  42   2   6 669   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  43   2   2 769   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  44   2   4 924   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  45   2   5 656   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  46   2   1 684   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  47   2   3 647   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  48   2   4 753   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  49   2   2 640   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  50   2   4 740   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  51   2   1 732   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  52   2   3 810   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  53   2   2 823   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  54   2   5 820   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  55   2   1 821   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  56   2   6 700   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  57   2   2 679   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  58   2   5 789   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  59   2   2 866   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  60   2   6 812   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  61   2   5 799   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  62   2   2 956   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  63   2   1 786   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  64   2   3 826   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  65   2   1 728   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  66   2   3 754   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  67   2   4 715   6   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  68   2   4 753   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  69   2   2 735   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  70   2   4 689   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  71   2   5 677   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  72   2   4 764   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  73   2   3 920   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  74   2   6 705   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  75   2   2 713   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  76   2   3 782   4   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  77   2   3 605   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  78   2   5 704   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  79   2   1 573   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  80   2   3 551   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  81   2   4 799   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  82   2   2 664   1   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  83   2   2 722   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  84   2   6 658   1   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  85   2   2   3   3   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  86   2   4  25   6   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  87   2   3 152   4   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  88   2   5 762   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  89   2   1 600   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  90   2   3 685   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  91   2   6 2441   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  92   2   3 772   2   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  93   2   2 138   4   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  94   2   5 656   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  95   2   1 819   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  96   2   3 713   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  97   2   6 645   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  98   2   1 887   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5  99   2   3 697   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5 100   2   6 655   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5 101   2   1 691   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5 102   2   2 575   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5 103   2   4 711   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5 104   2   5 612   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5 105   2   1 668   2   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5 106   2   4 759   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5 107   2   1 753   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5 108   2   3 664   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5 109   2   6 734   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5 110   2   2 756   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5 111   2   4 738   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5 112   2   1 659   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5 113   2   3 619   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5 114   2   6 707   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5 115   2   5 678   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5 116   2   5 671   4   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5 117   2   4 117   5   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5 118   2   2 735   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5 119   2   4 653   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5 120   2   5 510   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5 121   2   1 647   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5 122   2   2 752   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5 123   2   4 810   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5 124   2   5 587   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5 125   2   1 714   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5 126   2   3 728   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5 127   2   6 624   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5 128   2   2 1092   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5 129   2   4 655   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5 130   2   1 835   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5 131   2   2 770   3   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5 132   2   3  13   6   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5 133   2   2 772   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5 134   2   5 599   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5 135   2   1 1139   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5 136   2   5 681   4   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5 137   2   6 594   5   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5 138   2   3 1207   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5 139   2   6 854   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5 140   2   3 596   2   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5 141   2   3 836   4   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5 142   2   5 788   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5 143   2   3 779   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5 144   2   6 642   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6   1   1   1 684   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6   2   1   2 729   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6   3   1   6 674   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6   4   1   5 717   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6   5   1   3 612   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6   6   1   2 776   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6   7   1   6 706   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6   8   1   5 689   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6   9   1   3 728   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  10   1   1 777   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  11   1   3 783   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  12   1   5 621   4   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  13   1   1 753   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  14   1   3 684   2   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  15   1   6 673   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  16   1   5 706   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  17   1   3 817   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  18   1   6 935   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  19   1   5 674   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  20   1   3 745   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  21   1   6 640   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  22   1   5 728   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  23   1   3 796   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  24   1   3 894   4   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  25   1   5 658   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  26   1   1 754   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  27   1   3 801   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  28   1   4 876   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  29   1   1 777   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  30   1   6 736   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  31   1   1 731   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  32   1   3 771   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  33   1   4 630   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  34   1   6 657   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  35   1   4 798   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  36   1   5 795   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  37   1   6 776   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  38   1   4 833   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  39   1   1 778   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  40   1   5 766   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  41   1   3 956   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  42   1   4 729   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  43   1   1 821   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  44   1   2 647   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  45   1   6 731   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  46   1   5 749   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  47   1   2 740   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  48   1   6 730   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  49   1   4 732   5   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  50   1   4 799   3   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  51   1   4 671   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  52   1   2 736   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  53   1   5 834   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  54   1   4 817   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  55   1   3 4031   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  56   1   1 1465   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  57   1   5 4083   4   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  58   1   1 753   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  59   1   4 664   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  60   1   5 637   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  61   1   6 577   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  62   1   4 765   5   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  63   1   3 851   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  64   1   4 690   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  65   1   1 819   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  66   1   2 1124   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  67   1   1 722   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  68   1   2 676   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  69   1   6 649   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  70   1   5 699   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  71   1   3 951   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  72   1   4 813   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  73   1   1 818   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  74   1   2 1729   2   1
