Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   2
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6   2
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5   2
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3   2
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4   2
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   1   3
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   1   5
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   1   6
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   1   4
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   1   2
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   2   6
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   2   5
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   2   2
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   2   4
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4 103   2   5 1052   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4 104   2   1 733   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4 105   2   2 919   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4 106   2   6 736   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4 107   2   4 1234   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4 108   2   1 672   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4 109   2   2 850   3   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4 110   2   4 1012   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4 111   2   1 729   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4 112   2   2 835   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4 113   2   6 739   4   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4 114   2   1 851   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4 115   2   2 954   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4 116   2   6 892   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4 117   2   5 958   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4 118   2   5 1178   6   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4 119   2   3 1196   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4 120   2   6 781   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4 121   2   5 1056   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4 122   2   3 1293   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4 123   2   5 928   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4 124   2   3 1039   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4 125   2   2 837   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4 126   2   5 1025   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4 127   2   3 910   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4 128   2   4 1016   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4 129   2   1 855   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4 130   2   2 756   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4 131   2   6 860   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4 132   2   5 778   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4 133   2   3 1435   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4 134   2   4 981   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4 135   2   1 944   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4 136   2   2 831   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4 137   2   5 999   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4 138   2   3 940   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4 139   2   1 1136   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4 140   2   6 917   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4 141   2   3 984   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4 142   2   2 819   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4 143   2   6 790   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4 144   2   3 997   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5   1   1   5 961   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5   2   1   1 758   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5   3   1   3 874   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5   4   1   6 911   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5   5   1   2 967   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5   6   1   5 800   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5   7   1   1 795   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5   8   1   3 909   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5   9   1   4 872   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  10   1   6 815   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  11   1   4 960   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  12   1   3 723   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  13   1   6 897   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  14   1   2 810   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  15   1   4 980   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  16   1   5 811   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  17   1   1 713   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  18   1   4 920   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  19   1   5 786   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  20   1   1 710   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  21   1   3 1027   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  22   1   6 830   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  23   1   2 693   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  24   1   6 654   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  25   1   2 1100   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  26   1   2 800   3   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  27   1   2 801   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  28   1   5 853   4   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  29   1   3 924   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  30   1   2 997   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  31   1   4 943   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  32   1   2 808   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  33   1   4 980   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  34   1   5 860   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  35   1   2 1085   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  36   1   4 936   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  37   1   3 1007   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  38   1   6 1230   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  39   1   2 1038   5   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  40   1   3 1196   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  41   1   6 1109   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  42   1   4 1216   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  43   1   1 916   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  44   1   3 950   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  45   1   4 829   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  46   1   2 937   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  47   1   4 1038   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  48   1   2 773   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  49   1   4 703   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  50   1   5 1202   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  51   1   1 835   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  52   1   6 857   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  53   1   2 857   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  54   1   3 920   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  55   1   6 844   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  56   1   2 828   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  57   1   4 1048   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  58   1   5 881   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  59   1   4 917   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  60   1   2 847   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  61   1   6 814   5   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  62   1   1 818   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  63   1   4 939   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  64   1   5 892   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  65   1   1 739   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  66   1   3 847   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  67   1   4 895   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  68   1   6 839   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  69   1   2 945   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  70   1   4 1054   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  71   1   5 857   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  72   1   1 864   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  73   1   3 1382   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  74   1   6 961   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  75   1   2 804   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  76   1   4 911   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  77   1   6 924   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  78   1   5 956   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  79   1   6 904   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  80   1   2 881   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  81   1   4 765   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  82   1   5 811   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  83   1   2 1000   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  84   1   4 714   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  85   1   6 966   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  86   1   2 730   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  87   1   6 801   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  88   1   2 796   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  89   1   5 934   4   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  90   1   2 902   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  91   1   4 1206   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  92   1   2 867   3   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  93   1   1 996   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  94   1   3 989   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  95   1   6 896   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  96   1   4 1147   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  97   1   5 966   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  98   1   2 796   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5  99   1   4 1065   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5 100   1   5 953   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5 101   1   1 882   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5 102   1   3 808   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5 103   1   4 755   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5 104   1   5 596   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5 105   1   4 899   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5 106   1   5 649   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5 107   1   1 823   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5 108   1   3 847   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5 109   1   6 898   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5 110   1   5 1065   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5 111   1   2 708   3   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5 112   1   5 977   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5 113   1   6 960   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5 114   1   2 910   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5 115   1   5 1098   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5 116   1   1 725   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5 117   1   6 904   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5 118   1   4 1080   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5 119   1   5 748   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5 120   1   2 840   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5 121   1   6 726   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5 122   1   2 714   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5 123   1   5 916   4   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5 124   1   6 958   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5 125   1   4 1822   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5 126   1   5 958   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5 127   1   1 956   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5 128   1   4 846   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5 129   1   5 722   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5 130   1   1 678   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5 131   1   6 822   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5 132   1   2 865   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5 133   1   5 860   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5 134   1   6 698   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5 135   1   2 871   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5 136   1   6 762   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5 137   1   2 596   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5 138   1   4 1066   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5 139   1   5 964   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5 140   1   1 759   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5 141   1   6 794   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5 142   1   4 1012   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5 143   1   5 1067   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5 144   1   1 740   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6   1   2   5 870   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6   2   2   3 921   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6   3   2   4 773   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6   4   2   6 784   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6   5   2   1 767   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6   6   2   5 829   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6   7   2   4 868   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6   8   2   2 816   3   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6   9   2   4 1129   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  10   2   1 852   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  11   2   6 1051   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  12   2   4 964   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  13   2   1 910   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  14   2   2 877   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  15   2   6 839   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  16   2   4 884   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  17   2   1 828   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  18   2   2 741   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  19   2   6 759   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  20   2   2 710   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  21   2   6 731   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  22   2   2 653   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  23   2   6 655   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  24   2   5 1005   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  25   2   3 1023   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  26   2   4 984   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  27   2   1 733   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  28   2   5 895   4   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  29   2   1 743   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  30   2   2 778   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  31   2   5 822   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  32   2   3 1047   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  33   2   4 610   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  34   2   5 802   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  35   2   3 977   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  36   2   4 898   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  37   2   2 786   1   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  38   2   2 992   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  39   2   1 1596   6   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  40   2   4 1298   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  41   2   1 689   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  42   2   3 826   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  43   2   4 1419   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  44   2   2 693   1   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  45   2   6 849   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  46   2   1 666   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  47   2   2 821   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  48   2   6 709   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  49   2   2 753   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  50   2   4 1692   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  51   2   2 918   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  52   2   4 832   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  53   2   1 731   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  54   2   5 1000   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  55   2   6 873   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  56   2   4 973   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  57   2   1 895   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  58   2   2 824   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  59   2   6 746   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  60   2   5 1116   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  61   2   4 813   4   1
