Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   2
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6   2
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   5   2
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3   2
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4   2
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   2   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   2   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   2   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   2   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   2   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   2   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   1   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   1   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   1   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   1   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   1   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8  83   1   4 959   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8  84   1   6 574   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8  85   1   2 677   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8  86   1   6 627   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8  87   1   2 752   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8  88   1   3 850   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8  89   1   6 658   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8  90   1   2 624   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8  91   1   5 765   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8  92   1   2 807   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8  93   1   1 635   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8  94   1   5 829   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8  95   1   1 796   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8  96   1   5 690   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8  97   1   1 856   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8  98   1   3 798   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8  99   1   5 673   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8 100   1   2 822   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8 101   1   4 886   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8 102   1   5 768   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8 103   1   6 567   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8 104   1   2 683   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8 105   1   1 639   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8 106   1   3 698   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8 107   1   6 579   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8 108   1   2 691   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8 109   1   3 597   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8 110   1   6 613   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8 111   1   1 637   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8 112   1   3 668   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8 113   1   6 527   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8 114   1   2 673   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8 115   1   4 868   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8 116   1   5 569   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8 117   1   1 572   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8 118   1   2 616   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8 119   1   5 738   4   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8 120   1   1 712   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8 121   1   3 726   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8 122   1   6 564   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8 123   1   2 653   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8 124   1   4 775   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8 125   1   1 621   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8 126   1   4 603   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8 127   1   5 744   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8 128   1   1 618   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8 129   1   2 992   3   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8 130   1   6 968   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8 131   1   4 946   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8 132   1   5 744   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8 133   1   4 898   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8 134   1   2 822   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8 135   1   3 655   4   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8 136   1   3 961   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8 137   1   4 655   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8 138   1   5 734   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8 139   1   2 774   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8 140   1   4 750   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8 141   1   5 668   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8 142   1   3 1164   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8 143   1   4 919   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   8 144   1   5 662   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9   1   2   6 839   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9   2   2   5 634   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9   3   2   3 673   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9   4   2   4 674   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9   5   2   5 591   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9   6   2   3 648   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9   7   2   4 729   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9   8   2   2 786   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9   9   2   5 854   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  10   2   3 756   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  11   2   4 563   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  12   2   1 712   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  13   2   2 682   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  14   2   5 887   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  15   2   2 816   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  16   2   6 854   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  17   2   5 883   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  18   2   1 638   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  19   2   2 653   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  20   2   6 661   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  21   2   5 653   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  22   2   3 1493   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  23   2   2 735   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  24   2   6 713   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  25   2   5 745   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  26   2   1 605   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  27   2   2 684   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  28   2   4 834   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  29   2   1 623   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  30   2   2 717   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  31   2   1 733   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  32   2   2 869   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  33   2   3 751   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  34   2   6 607   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  35   2   5 884   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  36   2   2 1374   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  37   2   4 1045   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  38   2   1 653   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  39   2   2 688   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  40   2   6 588   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  41   2   4 833   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  42   2   5 825   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  43   2   3 719   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  44   2   4 683   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  45   2   1 694   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  46   2   2 619   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  47   2   6 584   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  48   2   2 679   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  49   2   5 727   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  50   2   3 871   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  51   2   5 1912   4   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  52   2   1 795   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  53   2   2 691   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  54   2   1 708   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  55   2   2 714   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  56   2   6 1211   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  57   2   4 986   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  58   2   6 731   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  59   2   5 940   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  60   2   6 801   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  61   2   5 770   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  62   2   2 831   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  63   2   6 617   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  64   2   5 687   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  65   2   3 950   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  66   2   4 643   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  67   2   5 580   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  68   2   3 779   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  69   2   1 765   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  70   2   5 681   4   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  71   2   5 668   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  72   2   3 732   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  73   2   4 778   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  74   2   1 690   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  75   2   6 623   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  76   2   1 769   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  77   2   2 743   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  78   2   4 709   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  79   2   1 936   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  80   2   2 790   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  81   2   6 633   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  82   2   5 797   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  83   2   3 623   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  84   2   4 526   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  85   2   3 808   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  86   2   4 678   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  87   2   3 685   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  88   2   6 677   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  89   2   5 1002   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  90   2   2 944   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  91   2   4 590   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  92   2   1 651   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  93   2   2 732   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  94   2   6 583   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  95   2   2 832   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  96   2   6 708   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  97   2   2 599   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  98   2   6 597   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9  99   2   5 797   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9 100   2   4 636   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9 101   2   1 641   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9 102   2   5 1000   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9 103   2   3 794   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9 104   2   1 662   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9 105   2   4 716   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9 106   2   5 621   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9 107   2   2 937   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9 108   2   1 724   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9 109   2   3 727   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9 110   2   4 806   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9 111   2   6 565   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9 112   2   5 677   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9 113   2   6 796   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9 114   2   4 679   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9 115   2   1 651   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9 116   2   2 603   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9 117   2   6 610   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9 118   2   5 614   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9 119   2   3 716   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9 120   2   4 593   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9 121   2   2 706   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9 122   2   6 547   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9 123   2   5 709   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9 124   2   2 717   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9 125   2   6 665   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9 126   2   5 746   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9 127   2   3 802   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9 128   2   6 730   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9 129   2   5 684   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9 130   2   6 647   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9 131   2   5 614   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9 132   2   6 645   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9 133   2   1 664   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9 134   2   2 764   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9 135   2   6 753   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9 136   2   5 725   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9 137   2   2 680   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9 138   2   3 793   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9 139   2   4 891   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9 140   2   1 597   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9 141   2   2 732   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9 142   2   1 647   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9 143   2   2 636   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   9 144   2   6 629   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10   1   1   4 680   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10   2   1   5 653   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10   3   1   1 590   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10   4   1   3 600   4   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10   5   1   5 741   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10   6   1   2 664   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10   7   1   4 662   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10   8   1   5 571   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10   9   1   1 593   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  10   1   3 642   4   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  11   1   1 794   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  12   1   3 843   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  13   1   6 578   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  14   1   1 694   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  15   1   3 892   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  16   1   6 633   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  17   1   2 611   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  18   1   5 825   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  19   1   2 742   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  20   1   3 719   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  21   1   6 540   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  22   1   2 727   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  23   1   4 887   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  24   1   2 1077   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  25   1   4 880   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  26   1   5 638   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  27   1   1 641   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  28   1   3 621   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  29   1   6 638   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  30   1   2 573   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  31   1   4 692   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  32   1   2 659   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  33   1   6 698   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  34   1   3 854   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  35   1   4 729   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  36   1   2 661   3   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  37   1   6 595   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  38   1   3 656   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  39   1   2 575   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  40   1   5 543   4   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  41   1   5 736   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  42   1   2 730   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  43   1   5 848   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  44   1   1 647   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  45   1   2 789   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  46   1   4 705   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  47   1   5 531   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  48   1   2 713   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  49   1   4 607   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  50   1   5 581   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  51   1   2 609   1   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  52   1   3 756   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  53   1   6 743   6   1
