Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   4   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   5   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   1   5
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   1   4
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   1   3
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   1   5
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   1   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   2   6
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   2   4
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   2   3
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   2   5
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8  85   2   4 737   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8  86   2   5 818   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8  87   2   6 849   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8  88   2   2 1053   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8  89   2   1 973   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8  90   2   3 759   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8  91   2   4 800   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8  92   2   1 908   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8  93   2   3 777   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8  94   2   4 838   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8  95   2   5 824   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8  96   2   1 762   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8  97   2   3 746   4   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8  98   2   6 832   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8  99   2   2 810   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8 100   2   5 1054   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8 101   2   1 851   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8 102   2   2 927   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8 103   2   6 881   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8 104   2   2 891   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8 105   2   1 958   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8 106   2   3 963   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8 107   2   1 860   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8 108   2   2 1056   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8 109   2   5 914   4   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8 110   2   5 811   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8 111   2   1 879   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8 112   2   2 767   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8 113   2   4 904   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8 114   2   5 870   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8 115   2   1 745   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8 116   2   4 999   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8 117   2   5 782   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8 118   2   1 758   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8 119   2   3 1048   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8 120   2   2 898   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8 121   2   4 919   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8 122   2   1 860   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8 123   2   3 929   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8 124   2   6 694   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8 125   2   2 953   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8 126   2   4 786   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8 127   2   6 1060   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8 128   2   4 1093   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8 129   2   5 810   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8 130   2   3 1006   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8 131   2   2 759   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8 132   2   3 1716   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8 133   2   6 685   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8 134   2   2 767   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8 135   2   4 1246   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8 136   2   6 724   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8 137   2   2 868   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8 138   2   6 726   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8 139   2   2 753   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8 140   2   4 773   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8 141   2   5 801   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8 142   2   1 727   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8 143   2   3 942   4   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   8 144   2   2 837   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9   1   1   1 760   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9   2   1   2 592   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9   3   1   6 671   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9   4   1   2 754   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9   5   1   1 1027   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9   6   1   2 652   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9   7   1   1 691   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9   8   1   6 657   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9   9   1   5 765   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  10   1   3 994   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  11   1   4 766   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  12   1   1 958   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  13   1   2 763   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  14   1   5 820   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  15   1   3 880   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  16   1   4 923   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  17   1   2 964   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  18   1   4 886   3   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  19   1   6 766   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  20   1   5 996   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  21   1   4 725   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  22   1   1 807   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  23   1   6 798   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  24   1   5 876   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  25   1   3 913   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  26   1   6 851   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  27   1   5 860   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  28   1   2 997   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  29   1   5 992   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  30   1   3 858   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  31   1   4 1476   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  32   1   1 867   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  33   1   2 789   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  34   1   6 771   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  35   1   5 854   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  36   1   1 816   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  37   1   6 741   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  38   1   5 823   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  39   1   6 791   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  40   1   5 687   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  41   1   3 804   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  42   1   6 732   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  43   1   5 757   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  44   1   3 879   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  45   1   5 796   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  46   1   3 780   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  47   1   6 823   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  48   1   5 771   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  49   1   3 774   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  50   1   6 723   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  51   1   2 944   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  52   1   4 997   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  53   1   6 681   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  54   1   5 793   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  55   1   2 811   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  56   1   4 861   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  57   1   1 824   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  58   1   3 862   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  59   1   4 858   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  60   1   1 898   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  61   1   5 972   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  62   1   3 1039   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  63   1   4 879   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  64   1   3 1174   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  65   1   5 754   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  66   1   4 906   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  67   1   1 875   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  68   1   2 814   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  69   1   6 771   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  70   1   5 1065   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  71   1   2 726   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  72   1   4 912   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  73   1   1 775   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  74   1   3 748   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  75   1   5 778   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  76   1   3 739   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  77   1   4 920   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  78   1   1 826   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  79   1   2 840   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  80   1   6 777   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  81   1   3 1661   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  82   1   4 1037   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  83   1   1 874   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  84   1   2 828   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  85   1   6 743   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  86   1   1 783   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  87   1   2 771   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  88   1   5 773   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  89   1   3 715   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  90   1   2 883   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  91   1   1 813   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  92   1   5 895   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  93   1   3 745   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  94   1   4 933   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  95   1   3 765   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  96   1   6 696   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  97   1   2 772   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  98   1   1 844   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9  99   1   3 1146   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9 100   1   6 783   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9 101   1   3 973   1   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9 102   1   2 948   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9 103   1   6 822   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9 104   1   1 897   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9 105   1   2 953   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9 106   1   6 860   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9 107   1   5 843   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9 108   1   3 807   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9 109   1   2 804   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9 110   1   6 779   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9 111   1   5 775   4   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9 112   1   1 1011   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9 113   1   3 867   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9 114   1   4 992   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9 115   1   1 1047   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9 116   1   4 841   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9 117   1   1 722   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9 118   1   2 910   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9 119   1   6 828   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9 120   1   1 797   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9 121   1   2 740   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9 122   1   6 1192   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9 123   1   4 788   3   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9 124   1   4 821   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9 125   1   1 827   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9 126   1   2 781   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9 127   1   1 832   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9 128   1   2 716   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9 129   1   6 708   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9 130   1   5 946   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9 131   1   3 810   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9 132   1   4 759   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9 133   1   1 759   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9 134   1   5 1342   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9 135   1   3 938   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9 136   1   4 732   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9 137   1   2 749   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9 138   1   3 947   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9 139   1   5 878   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9 140   1   6 725   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9 141   1   4 766   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9 142   1   5 830   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9 143   1   2 835   3   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   9 144   1   6 1676   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10   1   2   1 958   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10   2   2   3 668   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10   3   2   6 718   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10   4   2   4 741   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10   5   2   5 671   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10   6   2   1 662   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10   7   2   5 1019   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10   8   2   1 698   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10   9   2   5 937   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  10   2   6 984   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  11   2   4 809   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  12   2   5 993   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  13   2   1 1029   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  14   2   3 750   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  15   2   6 1285   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  16   2   5 843   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  17   2   1 764   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  18   2   2 994   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  19   2   4 869   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  20   2   5 730   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  21   2   1 759   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  22   2   3 782   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  23   2   6 807   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  24   2   2 1083   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  25   2   3 706   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  26   2   6 822   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  27   2   2 767   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  28   2   4 880   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  29   2   3 814   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  30   2   1 736   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  31   2   3 787   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  32   2   4 779   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  33   2   3 1124   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  34   2   1 793   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  35   2   3 889   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  36   2   2 873   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  37   2   5 982   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  38   2   1 892   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  39   2   6 1059   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  40   2   2 793   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  41   2   4 1590   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  42   2   5 873   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  43   2   1 752   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  44   2   4 1762   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  45   2   5 824   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  46   2   6 1300   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  47   2   2 983   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  48   2   1 715   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  49   2   3 759   3   1
