Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   1   6
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   1   3
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   2   4
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   2   5
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   2   6
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   2   3
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4 114   2   5 788   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4 115   2   1 961   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4 116   2   5 1321   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4 117   2   6 827   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4 118   2   2 834   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4 119   2   4 1353   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4 120   2   5 646   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4 121   2   2 963   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4 122   2   4 1347   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4 123   2   2 981   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4 124   2   1 739   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4 125   2   3 877   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4 126   2   6 726   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4 127   2   4 805   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4 128   2   6 760   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4 129   2   2 859   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4 130   2   4 942   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4 131   2   5 812   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4 132   2   3 947   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4 133   2   1 733   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4 134   2   2 760   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4 135   2   1 768   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4 136   2   3 674   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4 137   2   2 723   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4 138   2   4 1275   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4 139   2   5 761   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4 140   2   1 697   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4 141   2   3 781   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4 142   2   2 697   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4 143   2   6 849   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4 144   2   2 798   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5   1   1   1 640   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5   2   1   4 808   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5   3   1   1 651   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5   4   1   2 622   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5   5   1   1 639   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5   6   1   2 615   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5   7   1   6 775   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5   8   1   5 576   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5   9   1   3 1023   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  10   1   5 894   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  11   1   3 695   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  12   1   4 979   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  13   1   1 643   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  14   1   2 611   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  15   1   4 891   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  16   1   6 854   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  17   1   5 817   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  18   1   3 804   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  19   1   4 870   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  20   1   2 750   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  21   1   6 925   5   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  22   1   3 1169   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  23   1   2 644   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  24   1   6 767   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  25   1   5 613   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  26   1   3 728   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  27   1   1 674   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  28   1   2 517   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  29   1   6 839   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  30   1   3 1099   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  31   1   4 587   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  32   1   6 712   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  33   1   5 777   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  34   1   3 1038   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  35   1   4 745   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  36   1   1 752   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  37   1   6 703   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  38   1   4 1312   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  39   1   6 741   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  40   1   1 732   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  41   1   2 754   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  42   1   6 649   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  43   1   5 722   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  44   1   3 730   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  45   1   4 852   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  46   1   1 870   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  47   1   4 737   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  48   1   3 867   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  49   1   4 632   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  50   1   1 650   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  51   1   2 682   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  52   1   6 739   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  53   1   2 819   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  54   1   6 742   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  55   1   5 571   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  56   1   6 812   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  57   1   3 801   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  58   1   4 921   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  59   1   1 753   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  60   1   5 1057   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  61   1   3 1090   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  62   1   4 793   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  63   1   1 627   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  64   1   3 830   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  65   1   4 610   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  66   1   5 665   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  67   1   3 828   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  68   1   4 911   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  69   1   1 831   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  70   1   2 652   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  71   1   6 814   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  72   1   5 564   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  73   1   3 733   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  74   1   4 726   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  75   1   5 899   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  76   1   3 838   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  77   1   4 1106   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  78   1   1 795   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  79   1   2 625   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  80   1   6 733   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  81   1   5 699   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  82   1   3 713   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  83   1   4 748   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  84   1   6 669   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  85   1   5 876   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  86   1   1 742   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  87   1   6 703   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  88   1   5 654   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  89   1   3 1006   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  90   1   6 733   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  91   1   5 584   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  92   1   3 1099   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  93   1   6 641   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  94   1   5 733   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  95   1   3 874   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  96   1   2 851   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  97   1   5 1128   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  98   1   3 1069   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5  99   1   4 763   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5 100   1   2 762   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5 101   1   6 786   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5 102   1   5 605   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5 103   1   3 694   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5 104   1   4 887   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5 105   1   1 655   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5 106   1   2 587   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5 107   1   6 636   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5 108   1   5 594   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5 109   1   6 712   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5 110   1   4 811   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5 111   1   3 789   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5 112   1   1 726   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5 113   1   2 574   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5 114   1   6 576   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5 115   1   1 776   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5 116   1   2 728   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5 117   1   1 724   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5 118   1   3 1162   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5 119   1   5 918   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5 120   1   3 899   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5 121   1   4 956   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5 122   1   5 1209   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5 123   1   3 795   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5 124   1   6 816   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5 125   1   2 1066   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5 126   1   1 841   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5 127   1   2 670   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5 128   1   6 1101   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5 129   1   5 791   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5 130   1   3 925   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5 131   1   4 818   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5 132   1   1 744   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5 133   1   4 1155   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5 134   1   5 701   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5 135   1   3 837   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5 136   1   6 724   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5 137   1   5 687   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5 138   1   3 1045   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5 139   1   5 871   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5 140   1   3 615   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5 141   1   4 943   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5 142   1   1 835   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5 143   1   2 608   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5 144   1   6 811   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6   1   2   1 929   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6   2   2   3 803   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6   3   2   6 951   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6   4   2   2 853   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6   5   2   4 1452   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6   6   2   6 1024   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6   7   2   1 776   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6   8   2   3 724   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6   9   2   6 787   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  10   2   2 824   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  11   2   4 819   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  12   2   1 620   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  13   2   6 741   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  14   2   2 627   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  15   2   5 799   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  16   2   4 854   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  17   2   1 628   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  18   2   3 643   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  19   2   6 690   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  20   2   2 895   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  21   2   4 870   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  22   2   5 811   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  23   2   4 745   3   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  24   2   2 750   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  25   2   4 739   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  26   2   5 598   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  27   2   2 772   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  28   2   1 732   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  29   2   6 670   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  30   2   5 633   4   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  31   2   1 850   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  32   2   3 573   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  33   2   4 765   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  34   2   1 721   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  35   2   2 585   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  36   2   4 629   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  37   2   6 687   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  38   2   4 686   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  39   2   6 756   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  40   2   2 721   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  41   2   5 832   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  42   2   1 657   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  43   2   2 572   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  44   2   5 892   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  45   2   1 674   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  46   2   3 631   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  47   2   2 613   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  48   2   4 988   5   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  49   2   1 879   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  50   2   3 650   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  51   2   6 672   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  52   2   4 740   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  53   2   5 913   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  54   2   1 798   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  55   2   6 914   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  56   2   2 806   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  57   2   3 806   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  58   2   6 730   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  59   2   2 874   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  60   2   4 684   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  61   2   6 676   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  62   2   2 626   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  63   2   4 708   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  64   2   3 731   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  65   2   6 698   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  66   2   1 661   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  67   2   3 638   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  68   2   5 778   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  69   2   1 659   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  70   2   6 758   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  71   2   4 757   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  72   2   5 810   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  73   2   6 692   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  74   2   2 813   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  75   2   5 754   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  76   2   3 901   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  77   2   6 689   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  78   2   2 763   2   1
