Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   2
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6   2
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   5   2
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3   2
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4   2
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   1   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   1   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   1   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   1   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   1   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   1   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   2   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   2   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   2   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   2   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   2   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   2   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8  82   2   6 674   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8  83   2   5 575   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8  84   2   6 498   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8  85   2   1 610   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8  86   2   2 665   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8  87   2   5 830   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8  88   2   3 964   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8  89   2   5 792   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8  90   2   2 779   3   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8  91   2   4 737   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8  92   2   2 763   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8  93   2   6 898   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8  94   2   4 974   5   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8  95   2   3 922   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8  96   2   5 873   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8  97   2   4 820   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8  98   2   1 708   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8  99   2   3 880   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8 100   2   4 803   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8 101   2   6 700   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8 102   2   4 622   5   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8 103   2   6 808   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8 104   2   2 780   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8 105   2   6 829   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8 106   2   2 763   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8 107   2   3 826   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8 108   2   2 574   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8 109   2   5 746   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8 110   2   4 1035   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8 111   2   2 633   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8 112   2   3 768   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8 113   2   4 801   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8 114   2   2 719   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8 115   2   1 623   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8 116   2   2 697   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8 117   2   6 721   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8 118   2   2 769   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8 119   2   1 706   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8 120   2   2 702   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8 121   2   6 636   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8 122   2   5 678   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8 123   2   3 702   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8 124   2   4 671   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8 125   2   5 639   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8 126   2   3 689   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8 127   2   4 685   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8 128   2   3 675   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8 129   2   5 673   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8 130   2   3 708   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8 131   2   4 665   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8 132   2   6 687   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8 133   2   5 724   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8 134   2   3 683   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8 135   2   4 606   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8 136   2   1 712   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8 137   2   2 611   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8 138   2   6 612   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8 139   2   5 703   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8 140   2   3 640   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8 141   2   4 695   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8 142   2   1 620   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8 143   2   4 536   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   8 144   2   1 582   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9   1   1   2 676   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9   2   1   6 704   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9   3   1   1 594   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9   4   1   5 660   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9   5   1   3 571   2   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9   6   1   4 620   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9   7   1   3 681   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9   8   1   6 649   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9   9   1   2 580   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  10   1   4 706   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  11   1   2 520   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  12   1   5 625   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  13   1   6 606   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  14   1   2 657   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  15   1   4 604   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  16   1   6 590   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  17   1   2 523   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  18   1   1 599   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  19   1   3 612   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  20   1   5 546   6   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  21   1   3 498   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  22   1   2 602   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  23   1   3 658   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  24   1   1 616   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  25   1   3 518   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  26   1   6 667   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  27   1   2 521   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  28   1   5 736   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  29   1   1 590   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  30   1   2 657   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  31   1   4 878   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  32   1   5 647   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  33   1   1 732   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  34   1   3 562   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  35   1   6 720   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  36   1   3 565   2   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  37   1   4 645   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  38   1   5 604   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  39   1   1 628   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  40   1   3 576   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  41   1   6 683   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  42   1   2 869   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  43   1   4 660   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  44   1   6 576   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  45   1   5 696   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  46   1   1 606   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  47   1   5 854   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  48   1   1 590   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  49   1   6 633   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  50   1   2 600   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  51   1   3 647   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  52   1   6 580   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  53   1   2 578   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  54   1   5 717   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  55   1   1 597   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  56   1   2 607   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  57   1   2 607   3   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  58   1   6 592   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  59   1   4 625   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  60   1   2 532   3   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  61   1   6 611   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  62   1   2 833   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  63   1   5 589   4   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  64   1   5 561   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  65   1   1 672   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  66   1   3 662   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  67   1   2 795   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  68   1   6 667   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  69   1   3 622   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  70   1   4 919   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  71   1   5 606   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  72   1   6 628   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  73   1   2 774   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  74   1   4 592   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  75   1   5 638   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  76   1   1 637   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  77   1   4 684   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  78   1   5 546   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  79   1   1 670   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  80   1   3 578   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  81   1   2 635   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  82   1   3 693   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  83   1   6 641   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  84   1   2 559   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  85   1   4 617   3   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  86   1   1 654   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  87   1   3 561   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  88   1   6 609   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  89   1   2 575   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  90   1   4 733   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  91   1   5 743   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  92   1   4 702   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  93   1   5 530   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  94   1   1 640   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  95   1   3 554   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  96   1   6 705   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  97   1   2 642   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  98   1   6 689   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9  99   1   2 559   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9 100   1   4 726   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9 101   1   5 632   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9 102   1   1 541   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9 103   1   3 772   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9 104   1   4 628   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9 105   1   5 532   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9 106   1   1 656   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9 107   1   3 567   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9 108   1   6 710   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9 109   1   3 632   4   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9 110   1   2 630   3   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9 111   1   5 662   6   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9 112   1   5 745   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9 113   1   1 601   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9 114   1   6 613   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9 115   1   3 596   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9 116   1   2 729   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9 117   1   6 597   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9 118   1   1 641   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9 119   1   3 565   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9 120   1   2 758   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9 121   1   3 626   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9 122   1   6 662   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9 123   1   2 633   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9 124   1   6 631   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9 125   1   2 715   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9 126   1   3 734   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9 127   1   2 787   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9 128   1   4 832   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9 129   1   5 1057   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9 130   1   4 1299   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9 131   1   5 937   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9 132   1   1 689   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9 133   1   3 608   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9 134   1   2 696   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9 135   1   4 614   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9 136   1   5 693   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9 137   1   4 664   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9 138   1   2 603   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9 139   1   3 637   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9 140   1   6 666   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9 141   1   2 527   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9 142   1   4 612   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9 143   1   1 580   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   9 144   1   3 618   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10   1   2   3 681   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10   2   2   4 591   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10   3   2   1 623   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10   4   2   3 583   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10   5   2   6 685   5   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10   6   2   4 637   3   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10   7   2   4 613   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10   8   2   1 693   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10   9   2   4 719   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  10   2   5 687   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  11   2   3 625   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  12   2   2 662   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  13   2   6 708   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  14   2   2 781   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  15   2   4 630   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  16   2   1 586   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  17   2   3 679   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  18   2   6 713   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  19   2   3 549   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  20   2   4 890   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  21   2   2 609   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  22   2   6 666   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  23   2   5 707   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  24   2   6 706   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  25   2   5 513   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  26   2   3 717   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  27   2   4 752   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  28   2   1 668   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  29   2   2 749   3   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  30   2   4 609   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  31   2   1 644   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  32   2   4 650   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  33   2   6 669   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  34   2   3 657   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  35   2   2 628   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  36   2   6 572   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  37   2   5 720   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  38   2   4 593   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  39   2   1 719   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  40   2   3 562   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  41   2   2 731   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  42   2   6 671   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  43   2   5 647   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  44   2   3 631   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  45   2   4 717   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  46   2   1 661   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  47   2   6 624   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  48   2   5 673   4   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  49   2   1 774   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  50   2   2 675   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  51   2   1 670   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  52   2   2 534   2   1
