Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   6
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   5
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   4
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   5
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   3
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8  87   1   6 653   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8  88   1   5 737   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8  89   1   1 593   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8  90   1   6 763   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8  91   1   3 970   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8  92   1   6 740   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8  93   1   1 597   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8  94   1   2 711   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8  95   1   5 955   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8  96   1   3 745   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8  97   1   5 762   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8  98   1   6 657   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8  99   1   5 622   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8 100   1   3 931   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8 101   1   4 598   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8 102   1   5 622   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8 103   1   3 751   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8 104   1   2 713   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8 105   1   5 805   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8 106   1   3 647   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8 107   1   4 677   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8 108   1   5 605   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8 109   1   2 886   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8 110   1   3 774   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8 111   1   4 695   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8 112   1   1 630   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8 113   1   5 704   4   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8 114   1   1 766   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8 115   1   2 680   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8 116   1   6 748   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8 117   1   5 771   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8 118   1   3 563   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8 119   1   4 554   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8 120   1   1 587   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8 121   1   2 573   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8 122   1   6 622   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8 123   1   5 794   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8 124   1   3 617   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8 125   1   2 975   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8 126   1   4 750   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8 127   1   1 673   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8 128   1   2 646   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8 129   1   6 539   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8 130   1   2 656   3   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8 131   1   4 747   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8 132   1   2 706   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8 133   1   6 725   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8 134   1   5 812   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8 135   1   3 589   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8 136   1   4 556   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8 137   1   6 665   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8 138   1   5 871   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8 139   1   2 729   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8 140   1   6 629   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8 141   1   5 766   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8 142   1   6 670   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8 143   1   5 681   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   8 144   1   6 554   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9   1   2   5 766   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9   2   2   4 502   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9   3   2   5 609   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9   4   2   4 525   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9   5   2   5 721   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9   6   2   1 678   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9   7   2   3 541   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9   8   2   1 572   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9   9   2   3 517   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  10   2   6 628   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  11   2   2 762   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  12   2   3 510   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  13   2   6 631   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  14   2   2 776   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  15   2   6 537   5   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  16   2   1 757   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  17   2   3 521   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  18   2   6 622   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  19   2   2 614   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  20   2   3 664   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  21   2   5 617   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  22   2   1 617   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  23   2   3 601   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  24   2   6 603   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  25   2   2 622   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  26   2   1 639   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  27   2   5 743   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  28   2   1 626   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  29   2   3 651   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  30   2   6 611   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  31   2   2 662   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  32   2   4 852   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  33   2   6 588   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  34   2   2 804   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  35   2   3 567   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  36   2   6 666   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  37   2   2 762   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  38   2   4 730   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  39   2   5 624   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  40   2   2 902   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  41   2   4 1005   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  42   2   1 724   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  43   2   5 1054   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  44   2   1 702   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  45   2   3 592   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  46   2   5 748   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  47   2   1 703   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  48   2   3 577   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  49   2   6 740   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  50   2   2 755   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  51   2   4 637   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  52   2   5 618   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  53   2   6 559   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  54   2   2 721   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  55   2   4 567   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  56   2   5 558   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  57   2   1 711   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  58   2   3 617   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  59   2   5 950   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  60   2   3 829   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  61   2   6 620   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  62   2   4 658   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  63   2   6 600   5   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  64   2   1 663   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  65   2   6 705   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  66   2   2 650   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  67   2   4 582   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  68   2   5 562   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  69   2   2 773   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  70   2   4 876   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  71   2   1 611   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  72   2   3 545   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  73   2   6 805   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  74   2   2 746   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  75   2   1 792   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  76   2   3 614   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  77   2   6 633   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  78   2   2 724   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  79   2   5 790   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  80   2   3 553   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  81   2   2 812   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  82   2   6 657   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  83   2   1 853   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  84   2   2 631   3   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  85   2   5 771   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  86   2   1 696   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  87   2   3 597   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  88   2   6 533   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  89   2   2 681   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  90   2   4 727   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  91   2   6 688   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  92   2   5 785   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  93   2   1 633   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  94   2   3 605   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  95   2   4 641   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  96   2   6 606   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  97   2   3 676   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  98   2   6 555   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9  99   2   1 655   2   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9 100   2   4 1103   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9 101   2   5 712   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9 102   2   1 643   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9 103   2   4 824   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9 104   2   2 893   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9 105   2   4 741   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9 106   2   5 976   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9 107   2   5  68   4   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9 108   2   2 1024   3   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9 109   2   6 2548   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9 110   2   5 816   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9 111   2   3 691   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9 112   2   6 620   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9 113   2   1 632   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9 114   2   5 1289   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9 115   2   3 643   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9 116   2   6 637   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9 117   2   2 633   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9 118   2   4 731   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9 119   2   3 711   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9 120   2   6 561   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9 121   2   2 784   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9 122   2   3 595   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9 123   2   6 639   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9 124   2   3 906   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9 125   2   5 816   4   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9 126   2   3 673   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9 127   2   5 809   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9 128   2   1 741   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9 129   2   3 600   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9 130   2   1 703   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9 131   2   3 705   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9 132   2   6 545   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9 133   2   2 599   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9 134   2   4 765   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9 135   2   5 740   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9 136   2   4 634   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9 137   2   5 641   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9 138   2   1 652   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9 139   2   3 611   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9 140   2   5 697   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9 141   2   4 1118   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9 142   2   5 724   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9 143   2   4 829   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   9 144   2   5 638   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10   1   1   1 677   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10   2   1   2 569   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10   3   1   1 787   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10   4   1   5 824   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10   5   1   4 568   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10   6   1   1 538   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10   7   1   2 641   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10   8   1   6 569   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10   9   1   5 638   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  10   1   3 557   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  11   1   4 539   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  12   1   1 533   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  13   1   2 681   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  14   1   6 591   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  15   1   5 771   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  16   1   1 783   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  17   1   2 646   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  18   1   3 503   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  19   1   4 624   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  20   1   3 605   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  21   1   4 663   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  22   1   1 568   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  23   1   2 586   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  24   1   6 500   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  25   1   5 789   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  26   1   3 792   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  27   1   4 533   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  28   1   4 616   3   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  29   1   6 688   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  30   1   2 568   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  31   1   5 810   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  32   1   3 771   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  33   1   4 594   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  34   1   1 560   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  35   1   6 624   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  36   1   2 967   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  37   1   6 750   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  38   1   3 679   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  39   1   1 660   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  40   1   6 601   5   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  41   1   3 884   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  42   1   4 614   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  43   1   1 567   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  44   1   2 717   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  45   1   6 897   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  46   1   5 623   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  47   1   3 654   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  48   1   4 588   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  49   1   5 859   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  50   1   1 620   3   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  51   1   1 765   1   1
