Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2   7  10   0   0
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2   7  11   0   0
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2   7  12   0   0
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2   8   1   0   0
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2   8   2   0   0
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2   8   3   0   0
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2   8   4   0   0
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2   8   5   0   0
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2   8   6   0   0
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2   8   7   0   0
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2   8   8   0   0
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2   8   9   0   0
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2   8  10   0   0
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2   8  11   0   0
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2   8  12   0   0
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2   9   1   0   0
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2   9   2   0   0
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2   9   3   0   0
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2   9   4   0   0
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2   9   5   0   0
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2   9   6   0   0
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2   9   7   0   0
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2   9   8   0   0
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2   9   9   0   0
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2   9  10   0   0
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2   9  11   0   0
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2   9  12   0   0
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  10   1   0   0
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  10   2   0   0
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  10   3   0   0
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  10   4   0   0
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  10   5   0   0
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  10   6   0   0
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  10   7   0   0
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  10   8   0   0
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  10   9   0   0
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  10  10   0   0
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  10  11   0   0
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  10  12   0   0
---
Generierungsphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1   1   1   1   1 891
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1   2   1   1   2 302
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1   3   1   1   3 422
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1   4   1   1   6 522
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1   5   1   1   5 342
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1   6   1   1   4 352
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1   7   1   1   6 582
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1   8   1   1   5 282
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1   9   1   1   2 522
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  10   1   1   1 372
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  11   1   1   3 332
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  12   1   1   6 422
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  13   1   1   5 242
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  14   1   1   2 312
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  15   1   1   1 302
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  16   1   1   4 572
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  17   1   1   5 542
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  18   1   1   6 292
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  19   1   1   1 802
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  20   1   1   3 392
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  21   1   1   6 402
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  22   1   1   2 452
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  23   1   1   1 402
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  24   1   1   3 413
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  25   1   1   6 782
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  26   1   1   5 212
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  27   1   1   2 302
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  28   1   1   1 512
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  29   1   1   6 282
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  30   1   1   3 392
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  31   1   1   6 592
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  32   1   1   5 262
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  33   1   1   4 302
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  34   1   1   6 582
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  35   1   1   1 342
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  36   1   1   1 332
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  37   1   1   6 741
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  38   1   1   2 492
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  39   1   1   5 322
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  40   1   1   4 302
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  41   1   1   3 382
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  42   1   1   6 302
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  43   1   1   2 402
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  44   1   1   1 422
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  45   1   1   6 302
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  46   1   1   5 352
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  47   1   1   4 262
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  48   1   1   2 432
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  49   1   1   1 342
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  50   1   1   6 362
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  51   1   1   5 422
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  52   1   1   2 402
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  53   1   1   3 472
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  54   1   1   6 492
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  55   1   1   5 602
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  56   1   1   4 512
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  57   1   1   1 422
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  58   1   1   2 442
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  59   1   1   6 722
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  60   1   1   4 592
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  61   1   1   5 432
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  62   1   1   2 682
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  63   1   1   1 292
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  64   1   1   3 402
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  65   1   1   6 413
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  66   1   1   4 982
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  67   1   1   1 842
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  68   1   1   3 523
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  69   1   1   6 783
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  70   1   1   5 372
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  71   1   1   1 332
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  72   1   1   2 412
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  73   1   1   6 742
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  74   1   1   4 1092
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  75   1   1   3 542
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  76   1   1   6 522
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  77   1   1   2 1062
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  78   1   1   5 462
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  79   1   1   1 433
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  80   1   1   3 462
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  81   1   1   4 402
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  82   1   1   6 582
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  83   1   1   1 712
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  84   1   1   2 242
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  85   1   1   3 422
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  86   1   1   6 352
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  87   1   1   5 512
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  88   1   1   2 2142
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  89   1   1   3 522
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  90   1   1   5 482
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  91   1   1   1 582
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  92   1   1   2 362
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  93   1   1   6 353
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  94   1   1   5 522
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  95   1   1   4 332
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  96   1   1   3 312
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  97   1   1   2 292
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  98   1   1   6 342
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1  99   1   1   1  12
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1 100   1   1   6 552
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1 101   1   1   2 392
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1 102   1   1   5 322
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1 103   1   1   3 772
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1 104   1   1   5 252
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1 105   1   1   6 382
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1 106   1   1   6 552
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1 107   1   1   1 1081
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1 108   1   1   2 283
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1 109   1   1   3 442
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1 110   1   1   5 532
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1 111   1   1   1 672
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1 112   1   1   2 502
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1 113   1   1   4 502
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1 114   1   1   6 372
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1 115   1   1   1 332
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1 116   1   1   2 282
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1 117   1   1   3 262
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1 118   1   1   5 412
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1 119   1   1   6 272
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   1 120   1   1   1 363
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2   1   1   2   1 812
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2   2   1   2   2 202
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2   3   1   2   5 343
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2   4   1   2   6 852
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2   5   1   2   2 582
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2   6   1   2   1 262
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2   7   1   2   4 812
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2   8   1   2   2 522
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2   9   1   2   6 332
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  10   1   2   5 372
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  11   1   2   4 292
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  12   1   2   3 712
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  13   1   2   2 482
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  14   1   2   6 302
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  15   1   2   1 312
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  16   1   2   3 522
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  17   1   2   5 722
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  18   1   2   4 612
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  19   1   2   6 622
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  20   1   2   2 1412
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  21   1   2   6 254
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  22   1   2   1 363
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  23   1   2   6 742
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  24   1   2   5 602
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  25   1   2   4 262
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  26   1   2   3 262
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  27   1   2   6 732
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  28   1   2   5 482
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  29   1   2   2 802
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  30   1   2   6 382
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  31   1   2   1 552
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  32   1   2   3 482
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  33   1   2   2 372
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  34   1   2   6 572
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  35   1   2   5 692
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  36   1   2   6 412
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  37   1   2   3 1412
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  38   1   2   4 1012
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  39   1   2   5 362
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  40   1   2   3 902
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  41   1   2   1 432
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  42   1   2   2 562
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  43   1   2   6 282
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  44   1   2   5 542
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  45   1   2   6 702
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  46   1   2   5 1052
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  47   1   2   4 832
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  48   1   2   3 412
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  49   1   2   1 812
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  50   1   2   2 1103
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  51   1   2   6 382
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  52   1   2   5 492
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  53   1   2   3 622
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  54   1   2   4 663
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  55   1   2   1 592
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  56   1   2   3 702
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  57   1   2   4 942
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  58   1   2   6 582
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  59   1   2   4 702
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  60   1   2   1 622
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  61   1   2   6 822
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  62   1   2   1 732
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  63   1   2   2 442
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  64   1   2   6 342
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  65   1   2   4 552
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  66   1   2   5 512
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  67   1   2   6 842
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  68   1   2   1 622
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  69   1   2   3 572
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  70   1   2   4 462
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  71   1   2   3 512
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  72   1   2   1 442
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  73   1   2   2 642
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  74   1   2   6 552
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  75   1   2   5 742
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  76   1   2   2 782
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  77   1   2   6 232
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  78   1   2   4 743
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  79   1   2   2 482
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  80   1   2   1 312
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  81   1   2   6 872
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  82   1   2   4 1122
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  83   1   2   5 512
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  84   1   2   6 382
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  85   1   2   3 602
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  86   1   2   2 692
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  87   1   2   6 402
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  88   1   2   5 462
Pudel8  99   2   1   1  33   2   1   1   1 FITMNESSTRAINER   2  89   1   2   4 322
