Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   2   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8  86   2   1 678   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8  87   2   2 779   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8  88   2   3 773   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8  89   2   5 830   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8  90   2   4 983   3   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8  91   2   3  35   1   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8  92   2   2 986   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8  93   2   6 747   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8  94   2   4 1152   5   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8  95   2   1 1095   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8  96   2   2 747   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8  97   2   4 925   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8  98   2   1 793   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8  99   2   2 716   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8 100   2   6 728   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8 101   2   1 698   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8 102   2   3 959   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8 103   2   4 723   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8 104   2   1 755   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8 105   2   2 858   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8 106   2   6 726   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8 107   2   5 958   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8 108   2   3 881   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8 109   2   1 645   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8 110   2   4 994   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8 111   2   3 1161   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8 112   2   5 794   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8 113   2   2 885   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8 114   2   1 646   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8 115   2   2 705   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8 116   2   6 761   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8 117   2   5 707   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8 118   2   2 997   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8 119   2   6 778   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8 120   2   5 775   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8 121   2   1 767   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8 122   2   5 1088   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8 123   2   2 775   3   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8 124   2   5 862   4   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8 125   2   1 807   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8 126   2   2 756   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8 127   2   5 924   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8 128   2   3 908   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8 129   2   4 930   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8 130   2   2 905   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8 131   2   6 767   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8 132   2   5 743   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8 133   2   1 699   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8 134   2   3 742   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8 135   2   4 719   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8 136   2   5 752   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8 137   2   1 778   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8 138   2   3 691   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8 139   2   4 665   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8 140   2   1 718   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8 141   2   2 765   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8 142   2   6 830   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8 143   2   5 666   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   8 144   2   3 821   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9   1   1   2 722   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9   2   1   5 594   4   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9   3   1   5 612   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9   4   1   2 706   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9   5   1   4 755   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9   6   1   5 682   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9   7   1   1 739   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9   8   1   4 799   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9   9   1   5 652   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  10   1   1 824   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  11   1   2 670   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  12   1   6 751   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  13   1   2 1053   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  14   1   4 812   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  15   1   5 755   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  16   1   1 736   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  17   1   3 947   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  18   1   1 938   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  19   1   2 884   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  20   1   3 736   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  21   1   6 842   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  22   1   2 989   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  23   1   3 743   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  24   1   6 735   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  25   1   4 747   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  26   1   5 682   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  27   1   1 950   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  28   1   2  78   4   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  29   1   6 810   5   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  30   1   1 1219   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  31   1   2 890   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  32   1   6 768   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  33   1   2 920   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  34   1   4 884   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  35   1   2 780   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  36   1   6 730   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  37   1   2 1002   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  38   1   4 837   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  39   1   5 847   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  40   1   3 909   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  41   1   2 981   1   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  42   1   3 2097   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  43   1   5 1098   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  44   1   1 783   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  45   1   3 1141   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  46   1   6 830   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  47   1   5 880   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  48   1   1 779   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  49   1   3 772   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  50   1   6 751   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  51   1   2 883   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  52   1   4 916   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  53   1   5 643   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  54   1   1 731   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  55   1   3 806   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  56   1   1 691   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  57   1   3 735   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  58   1   6 735   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  59   1   3 750   2   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  60   1   4 1257   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  61   1   5 580   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  62   1   4 732   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  63   1   5 586   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  64   1   6 711   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  65   1   2 1015   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  66   1   5 956   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  67   1   6 659   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  68   1   2 773   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  69   1   4 988   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  70   1   5 694   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  71   1   6 685   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  72   1   2 843   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  73   1   5 939   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  74   1   2 825   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  75   1   5 765   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  76   1   1 845   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  77   1   3 895   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  78   1   6 745   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  79   1   5 857   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  80   1   6 790   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  81   1   2 834   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  82   1   4 948   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  83   1   5 754   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  84   1   6 637   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  85   1   2 817   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  86   1   1 681   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  87   1   3 893   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  88   1   4 680   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  89   1   3 797   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  90   1   5 844   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  91   1   2 844   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  92   1   1 841   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  93   1   3 793   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  94   1   5 777   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  95   1   4 640   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  96   1   5 760   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  97   1   3 1069   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  98   1   6 686   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9  99   1   2 803   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9 100   1   5 1082   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9 101   1   1 759   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9 102   1   2 798   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9 103   1   4 1039   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9 104   1   5 747   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9 105   1   1 769   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9 106   1   3 722   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9 107   1   6 708   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9 108   1   2 961   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9 109   1   4 978   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9 110   1   5 714   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9 111   1   1 726   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9 112   1   3 915   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9 113   1   5 870   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9 114   1   2 852   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9 115   1   1 833   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9 116   1   3 943   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9 117   1   6 717   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9 118   1   2 805   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9 119   1   4 855   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9 120   1   6 798   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9 121   1   2 1390   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9 122   1   4 836   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9 123   1   5 881   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9 124   1   4 1061   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9 125   1   1 674   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9 126   1   3 829   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9 127   1   6 647   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9 128   1   5 734   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9 129   1   1 790   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9 130   1   3 775   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9 131   1   6 675   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9 132   1   2 844   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9 133   1   4 791   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9 134   1   5 638   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9 135   1   1 735   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9 136   1   3 691   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9 137   1   6 694   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9 138   1   3 1015   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9 139   1   6 715   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9 140   1   2 778   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9 141   1   4 828   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9 142   1   5 725   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9 143   1   1 777   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   9 144   1   5 1504   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10   1   2   2 680   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10   2   2   6 605   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10   3   2   4 659   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10   4   2   2 710   1   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10   5   2   2 748   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10   6   2   6 624   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10   7   2   4 668   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10   8   2   1 813   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10   9   2   2 803   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  10   2   6 643   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  11   2   2 754   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  12   2   5 915   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  13   2   3 924   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  14   2   4 619   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  15   2   2 660   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  16   2   6 672   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  17   2   4 718   5   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  18   2   3 820   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  19   2   4 632   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  20   2   3 715   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  21   2   4 725   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  22   2   1 732   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  23   2   2 707   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  24   2   6 767   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  25   2   2 1196   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  26   2   6 656   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  27   2   5 822   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  28   2   3 767   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  29   2   4 637   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  30   2   1 809   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  31   2   2 775   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  32   2   6 695   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  33   2   1 770   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  34   2   2 734   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  35   2   1 722   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  36   2   2 630   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  37   2   6 650   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  38   2   5 737   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  39   2   3 819   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  40   2   1 715   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  41   2   5 912   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  42   2   4 690   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  43   2   1 873   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  44   2   2 799   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  45   2   6 838   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  46   2   5 731   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  47   2   3 835   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  48   2   4 1240   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  49   2   1 730   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  50   2   2 803   2   1
