Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   2
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6   2
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   5   2
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3   2
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4   2
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   1   2
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   1   4
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   1   2
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   1   3
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   1   4
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   2   6
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   2   5
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   2   6
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   2   5
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8  82   2   2 636   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8  83   2   6 2160   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8  84   2   1 678   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8  85   2   5 1094   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8  86   2   4 781   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8  87   2   6 902   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8  88   2   4 869   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8  89   2   1 710   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8  90   2   2 703   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8  91   2   4 891   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8  92   2   2 734   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8  93   2   6 650   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8  94   2   5 623   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8  95   2   3 1118   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8  96   2   5 633   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8  97   2   3 1607   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8  98   2   1 640   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8  99   2   6 737   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8 100   2   3 884   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8 101   2   5 730   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8 102   2   1 679   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8 103   2   5 715   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8 104   2   3 723   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8 105   2   2 737   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8 106   2   5 781   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8 107   2   4 829   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8 108   2   1 633   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8 109   2   2 593   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8 110   2   6 734   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8 111   2   5 587   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8 112   2   3 775   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8 113   2   4 777   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8 114   2   2 665   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8 115   2   6 616   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8 116   2   5 583   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8 117   2   3 665   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8 118   2   5 609   4   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8 119   2   1 709   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8 120   2   2 578   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8 121   2   6 644   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8 122   2   1 654   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8 123   2   2 602   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8 124   2   4 704   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8 125   2   3 834   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8 126   2   4 745   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8 127   2   1 600   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8 128   2   2 584   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8 129   2   3 620   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8 130   2   1 659   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8 131   2   5 815   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8 132   2   3 683   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8 133   2   4 708   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8 134   2   2 665   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8 135   2   1 597   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8 136   2   2 595   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8 137   2   1 617   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8 138   2   2 587   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8 139   2   1 589   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8 140   2   6 716   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8 141   2   5 666   4   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8 142   2   1 779   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8 143   2   6 779   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   8 144   2   5 702   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9   1   1   3 1029   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9   2   1   1 1254   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9   3   1   2 1587   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9   4   1   4 1087   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9   5   1   5 3441   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9   6   1   1 1624   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9   7   1   3 1395   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9   8   1   6 1276   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9   9   1   2 946   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  10   1   4 1377   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  11   1   2 740   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  12   1   4 702   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  13   1   2 877   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  14   1   1 787   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  15   1   3 951   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  16   1   6 827   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  17   1   3 1415   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  18   1   4 856   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  19   1   5 615   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  20   1   3 919   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  21   1   2 757   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  22   1   4 826   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  23   1   5 805   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  24   1   1 657   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  25   1   5 936   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  26   1   4 846   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  27   1   5 810   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  28   1   2 1444   3   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  29   1   6 1199   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  30   1   2 695   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  31   1   6 694   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  32   1   5 663   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  33   1   6 703   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  34   1   2 707   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  35   1   4 693   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  36   1   5 717   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  37   1   1 645   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  38   1   3 720   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  39   1   6 680   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  40   1   2 741   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  41   1   1 760   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  42   1   6 788   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  43   1   3 741   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  44   1   1 656   2   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  45   1   4 831   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  46   1   2 835   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  47   1   5 649   4   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  48   1   2 1164   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  49   1   3 656   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  50   1   6 694   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  51   1   2 700   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  52   1   4 833   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  53   1   5 727   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  54   1   1 648   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  55   1   3 713   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  56   1   6 687   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  57   1   2 822   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  58   1   4 775   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  59   1   6 664   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  60   1   5 711   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  61   1   1 634   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  62   1   3 689   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  63   1   6 610   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  64   1   2 837   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  65   1   4 1183   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  66   1   1 768   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  67   1   3 663   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  68   1   2 615   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  69   1   4 764   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  70   1   3 819   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  71   1   6 673   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  72   1   2 841   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  73   1   3 666   4   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  74   1   3 836   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  75   1   6 658   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  76   1   2 707   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  77   1   4 738   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  78   1   5 701   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  79   1   2 727   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  80   1   4 736   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  81   1   5 713   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  82   1   3 730   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  83   1   6 707   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  84   1   2 748   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  85   1   6 690   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  86   1   1 796   2   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  87   1   5 749   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  88   1   1 673   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  89   1   3 735   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  90   1   1 707   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  91   1   2 697   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  92   1   4 845   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  93   1   5 675   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  94   1   1 612   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  95   1   3 657   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  96   1   4 691   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  97   1   5 648   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  98   1   1 583   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9  99   1   2 635   3   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9 100   1   3   1   6   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9 101   1   2 781   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9 102   1   4 680   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9 103   1   5 615   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9 104   1   1 606   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9 105   1   2 566   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9 106   1   6 645   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9 107   1   2 682   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9 108   1   6 573   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9 109   1   3 725   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9 110   1   2 691   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9 111   1   4 881   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9 112   1   6 633   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9 113   1   2 665   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9 114   1   6 654   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9 115   1   2 622   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9 116   1   4 707   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9 117   1   5 881   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9 118   1   2 892   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9 119   1   4 739   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9 120   1   5 628   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9 121   1   3 682   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9 122   1   5 608   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9 123   1   6 713   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9 124   1   2 715   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9 125   1   4 759   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9 126   1   5 653   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9 127   1   1 695   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9 128   1   3 651   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9 129   1   4 654   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9 130   1   5 613   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9 131   1   3 702   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9 132   1   4 764   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9 133   1   6 713   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9 134   1   2 743   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9 135   1   4 629   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9 136   1   5 636   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9 137   1   4 768   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9 138   1   3 719   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9 139   1   6 652   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9 140   1   1 664   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9 141   1   3 621   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9 142   1   5 697   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9 143   1   1 603   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   9 144   1   2 636   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10   1   2   6 1207   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10   2   2   5 771   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10   3   2   3 868   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10   4   2   1 1175   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10   5   2   4 3875   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10   6   2   2 856   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10   7   2   1 644   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10   8   2   6 1116   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10   9   2   4 1157   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  10   2   5 792   6   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  11   2   2 859   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  12   2   1 650   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  13   2   2 924   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  14   2   6 1957   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  15   2   5 698   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  16   2   2 885   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  17   2   6 1226   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  18   2   4 825   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  19   2   5 665   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  20   2   6 934   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  21   2   5 718   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  22   2   3 788   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  23   2   4 808   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  24   2   1 748   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  25   2   2 903   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  26   2   6 759   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  27   2   5 654   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  28   2   3 829   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  29   2   4 762   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  30   2   2 850   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  31   2   5 722   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  32   2   1 1016   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  33   2   4 1028   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  34   2   1 990   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  35   2   3 766   2   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  36   2   6 722   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  37   2   5 622   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  38   2   1 659   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  39   2   3 694   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  40   2   5 620   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  41   2   4 735   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  42   2   3 722   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  43   2   4 783   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  44   2   2 803   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  45   2   6 637   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  46   2   5 686   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  47   2   3 826   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  48   2   4 825   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  49   2   1 626   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  50   2   3 744   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  51   2   2 758   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  52   2   1 682   1   1
