Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3   2
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6   2
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   2
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   4   2
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   5   2
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   2   4
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   2   2
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   2   6
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   2   4
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   2   5
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   1   4
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   1   6
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   1   2
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   1   3
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   1   2
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   1   3
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8  82   1   6 717   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8  83   1   3 638   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8  84   1   6 736   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8  85   1   1 847   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8  86   1   4 620   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8  87   1   1 652   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8  88   1   2 694   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8  89   1   6 893   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8  90   1   3 620   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8  91   1   5 800   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8  92   1   3 649   4   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8  93   1   1 714   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8  94   1   4 598   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8  95   1   1 717   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8  96   1   2 650   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8  97   1   4 574   3   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8  98   1   4 629   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8  99   1   1 640   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8 100   1   5 919   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8 101   1   3 684   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8 102   1   5 721   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8 103   1   1 673   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8 104   1   2 647   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8 105   1   1 711   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8 106   1   4 732   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8 107   1   1 601   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8 108   1   2 683   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8 109   1   6 663   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8 110   1   1 646   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8 111   1   2 554   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8 112   1   6 661   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8 113   1   4 831   5   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8 114   1   3 678   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8 115   1   2 610   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8 116   1   6 724   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8 117   1   5 603   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8 118   1   1 684   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8 119   1   2 600   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8 120   1   6 638   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8 121   1   5 663   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8 122   1   6 758   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8 123   1   5 611   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8 124   1   4 822   3   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8 125   1   5 872   4   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8 126   1   1 803   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8 127   1   4 894   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8 128   1   5 791   6   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8 129   1   5 1621   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8 130   1   3 889   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8 131   1   4 682   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8 132   1   1 631   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8 133   1   4 587   3   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8 134   1   4 636   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8 135   1   1 691   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8 136   1   2 949   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8 137   1   1 660   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8 138   1   4 741   5   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8 139   1   3 900   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8 140   1   5 724   4   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8 141   1   1 767   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8 142   1   2 704   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8 143   1   6 755   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   8 144   1   4 697   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9   1   2   6 924   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9   2   2   2 871   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9   3   2   4 711   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9   4   2   5 612   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9   5   2   1 719   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9   6   2   4 559   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9   7   2   6 629   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9   8   2   2 555   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9   9   2   4 625   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  10   2   5 565   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  11   2   1 677   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  12   2   3 628   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  13   2   2 781   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  14   2   4 644   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  15   2   6 604   5   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  16   2   1 567   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  17   2   5 707   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  18   2   1 701   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  19   2   3 642   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  20   2   2 667   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  21   2   4 616   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  22   2   5 598   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  23   2   1 535   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  24   2   3 667   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  25   2   6 785   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  26   2   2 554   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  27   2   6 668   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  28   2   2 749   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  29   2   5 635   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  30   2   3 834   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  31   2   2 575   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  32   2   3 679   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  33   2   6 647   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  34   2   2 598   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  35   2   6 752   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  36   2   5 844   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  37   2   1 737   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  38   2   6 741   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  39   2   2 599   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  40   2   6 638   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  41   2   3 560   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  42   2   5 976   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  43   2   2 729   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  44   2   5 849   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  45   2   1 530   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  46   2   3 710   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  47   2   2 556   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  48   2   5 579   4   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  49   2   3 865   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  50   2   6 744   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  51   2   2 681   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  52   2   5 782   4   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  53   2   5 882   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  54   2   1 667   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  55   2   3 670   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  56   2   6 736   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  57   2   2 546   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  58   2   4 587   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  59   2   2 785   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  60   2   4 573   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  61   2   5 726   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  62   2   6 603   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  63   2   1 571   2   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  64   2   4 750   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  65   2   5 608   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  66   2   1 988   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  67   2   3 793   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  68   2   6 551   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  69   2   1 636   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  70   2   3 660   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  71   2   6 610   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  72   2   2 644   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  73   2   5 766   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  74   2   1 719   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  75   2   3 593   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  76   2   5 551   4   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  77   2   5 799   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  78   2   1 693   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  79   2   6 764   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  80   2   2 648   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  81   2   3 643   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  82   2   6 654   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  83   2   2 873   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  84   2   3 564   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  85   2   1 640   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  86   2   4 589   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  87   2   5 585   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  88   2   1 697   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  89   2   3 647   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  90   2   5 767   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  91   2   6 676   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  92   2   2 564   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  93   2   4 581   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  94   2   6 732   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  95   2   1 548   2   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  96   2   4 853   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  97   2   3 731   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  98   2   1 674   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9  99   2   3 627   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9 100   2   6 590   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9 101   2   2 621   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9 102   2   5 745   4   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9 103   2   5 777   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9 104   2   3 902   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9 105   2   6 977   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9 106   2   2 660   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9 107   2   4 760   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9 108   2   5 609   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9 109   2   1 675   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9 110   2   3 592   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9 111   2   6 673   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9 112   2   2 553   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9 113   2   5 854   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9 114   2   1 726   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9 115   2   3 606   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9 116   2   6 650   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9 117   2   2 616   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9 118   2   4 593   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9 119   2   2 786   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9 120   2   4 541   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9 121   2   5 642   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9 122   2   6 648   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9 123   2   3 605   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9 124   2   6 572   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9 125   2   2 542   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9 126   2   3 798   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9 127   2   4 759   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9 128   2   1 656   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9 129   2   4 625   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9 130   2   5 615   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9 131   2   1 754   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9 132   2   3 545   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9 133   2   6 785   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9 134   2   4 859   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9 135   2   6 774   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9 136   2   1 676   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9 137   2   3 619   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9 138   2   6 567   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9 139   2   2 545   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9 140   2   1 762   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9 141   2   2 610   3   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9 142   2   2 840   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9 143   2   6 775   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   9 144   2   2 636   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10   1   1   5 858   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10   2   1   2 702   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10   3   1   6 677   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10   4   1   1 644   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10   5   1   2 747   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10   6   1   6 690   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10   7   1   2 574   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10   8   1   6 515   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10   9   1   2 817   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  10   1   6 600   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  11   1   1 721   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  12   1   2 543   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  13   1   6 594   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  14   1   3 686   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  15   1   6 621   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  16   1   5 812   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  17   1   3 723   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  18   1   4 782   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  19   1   2 619   3   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  20   1   4 794   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  21   1   1 760   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  22   1   2 669   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  23   1   6 750   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  24   1   5 769   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  25   1   3 744   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  26   1   6 705   5   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  27   1   3 833   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  28   1   5 551   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  29   1   3 591   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  30   1   6 745   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  31   1   5 884   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  32   1   3 578   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  33   1   4 756   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  34   1   1 706   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  35   1   2 626   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  36   1   4 923   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  37   1   1 649   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  38   1   2 634   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  39   1   6 624   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  40   1   5 714   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  41   1   4 615   3   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  42   1   4 761   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  43   1   3 618   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  44   1   2 797   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  45   1   4 655   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  46   1   2 713   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  47   1   5 913   5   1
