Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   3
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   6
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   5
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   3
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   2
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4 116   1   2 1022   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4 117   1   6 628   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4 118   1   5 755   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4 119   1   1 654   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4 120   1   2 618   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4 121   1   5 839   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4 122   1   1 690   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4 123   1   6 751   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4 124   1   3 901   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4 125   1   6 788   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4 126   1   2 832   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4 127   1   1 880   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4 128   1   3 846   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4 129   1   6 672   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4 130   1   2 764   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4 131   1   1 681   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4 132   1   3 671   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4 133   1   1 726   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4 134   1   3 655   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4 135   1   4 1036   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4 136   1   3 702   2   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4 137   1   5 864   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4 138   1   1 866   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4 139   1   5 1126   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4 140   1   1 826   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4 141   1   6 799   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4 142   1   5 1070   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4 143   1   1 1055   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4 144   1   2 908   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5   1   2   5 986   4   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5   2   2   1 689   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5   3   2   2 618   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5   4   2   4 961   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5   5   2   6 739   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5   6   2   5 725   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5   7   2   3 915   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5   8   2   4 650   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5   9   2   2 661   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  10   2   1 592   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  11   2   5 841   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  12   2   1 687   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  13   2   4 765   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  14   2   1 643   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  15   2   2 607   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  16   2   1 585   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  17   2   2 606   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  18   2   6 719   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  19   2   4 809   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  20   2   1 734   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  21   2   2 557   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  22   2   6 666   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  23   2   5 742   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  24   2   3 1070   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  25   2   4 711   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  26   2   2 777   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  27   2   1 701   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  28   2   4 1138   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  29   2   2 729   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  30   2   3 933   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  31   2   4 878   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  32   2   1 591   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  33   2   2 541   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  34   2   6 666   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  35   2   5 714   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  36   2   3 914   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  37   2   5 675   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  38   2   3 560   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  39   2   5 569   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  40   2   6 807   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  41   2   5 676   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  42   2   6 658   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  43   2   5 604   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  44   2   3 684   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  45   2   2 1256   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  46   2   6 752   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  47   2   3 708   2   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  48   2   6 865   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  49   2   5 991   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  50   2   1 797   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  51   2   4 1248   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  52   2   1 690   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  53   2   2 851   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  54   2   6 623   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  55   2   5 723   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  56   2   3 782   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  57   2   2 639   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  58   2   6 631   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  59   2   5 692   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  60   2   3 547   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  61   2   4 950   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  62   2   1 741   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  63   2   2 565   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  64   2   3 567   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  65   2   4 553   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  66   2   1 601   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  67   2   6 744   5   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  68   2   5 1166   3   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  69   2   5 1182   4   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  70   2   5 1333   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  71   2   3 1298   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  72   2   6 921   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  73   2   5 812   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  74   2   3 1173   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  75   2   4 668   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  76   2   2 873   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  77   2   6 768   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  78   2   1 1140   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  79   2   5 1039   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  80   2   3 804   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  81   2   4 627   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  82   2   6 782   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  83   2   5 653   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  84   2   6 633   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  85   2   1 801   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  86   2   2 804   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  87   2   6 653   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  88   2   2 708   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  89   2   6 709   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  90   2   5 686   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  91   2   1 730   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  92   2   6 736   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  93   2   5 726   4   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  94   2   6 742   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  95   2   3 1250   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  96   2   4 1123   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  97   2   1 781   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  98   2   2 652   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5  99   2   6 669   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5 100   2   2 901   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5 101   2   4 938   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5 102   2   1 676   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5 103   2   2 862   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5 104   2   6 629   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5 105   2   4 633   5   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5 106   2   2 973   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5 107   2   6 767   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5 108   2   2 835   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5 109   2   6 782   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5 110   2   6 654   5   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5 111   2   3 1116   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5 112   2   6 787   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5 113   2   1 877   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5 114   2   2 816   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5 115   2   6 815   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5 116   2   1 778   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5 117   2   3 1441   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5 118   2   6 590   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5 119   2   5 866   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5 120   2   3 752   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5 121   2   4 676   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5 122   2   2 799   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5 123   2   6 748   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5 124   2   3 873   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5 125   2   4 602   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5 126   2   1 663   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5 127   2   6 808   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5 128   2   5 774   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5 129   2   3 1073   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5 130   2   5 798   4   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5 131   2   3 1094   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5 132   2   6 657   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5 133   2   5 790   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5 134   2   3 857   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5 135   2   4 766   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5 136   2   2 972   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5 137   2   3 902   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5 138   2   1 778   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5 139   2   2 927   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5 140   2   6 623   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5 141   2   3 715   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5 142   2   4 648   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5 143   2   6 645   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5 144   2   5 650   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6   1   1   2 792   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6   2   1   5 838   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6   3   1   3 831   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6   4   1   2 651   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6   5   1   6 640   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6   6   1   2 755   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6   7   1   4 1694   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6   8   1   1 712   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6   9   1   2 548   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  10   1   6 563   4   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  11   1   5 735   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  12   1   4 1066   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  13   1   5 794   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  14   1   1 636   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  15   1   3 653   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  16   1   6 708   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  17   1   2 784   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  18   1   4 707   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  19   1   3 720   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  20   1   2 619   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  21   1   4 853   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  22   1   3 800   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  23   1   4 825   5   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  24   1   1 690   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  25   1   6 801   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  26   1   2 1216   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  27   1   4 1026   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  28   1   5 818   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  29   1   4 650   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  30   1   5 637   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  31   1   1 707   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  32   1   3 664   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  33   1   6 672   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  34   1   5 789   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  35   1   6 1063   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  36   1   2 1071   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  37   1   4 1191   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  38   1   5 768   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  39   1   1 634   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  40   1   3 661   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  41   1   6 604   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  42   1   3 694   2   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  43   1   4 869   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  44   1   5 1023   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  45   1   4 835   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  46   1   5 671   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  47   1   3 859   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  48   1   2 829   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  49   1   4 929   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  50   1   5 585   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  51   1   1 644   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  52   1   6 719   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  53   1   4 1820   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  54   1   3 608   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  55   1   6 793   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  56   1   2 1024   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  57   1   4 1039   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  58   1   5 600   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  59   1   1 611   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  60   1   2 608   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  61   1   6 716   4   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  62   1   5 1776   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  63   1   6 627   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  64   1   2 1546   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  65   1   1 746   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  66   1   3 904   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  67   1   6 912   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  68   1   2 1550   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  69   1   5 987   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  70   1   4 883   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  71   1   5 931   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  72   1   1 759   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  73   1   5 826   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  74   1   3 771   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  75   1   6 696   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  76   1   2 1023   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  77   1   1 849   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  78   1   3 729   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  79   1   4 621   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  80   1   5 594   5   1
