Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   6   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   5   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   4   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3   2
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   6   2
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   2
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   4   2
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   5   2
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   1   3
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   1   5
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   1   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   1   2
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   1   3
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   1   5
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   2   3
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   2   6
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   2   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   2   2
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   2   5
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE  12  79   2   5 632   4   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE  12  80   2   5 745   5   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE  12  81   2   1 601   1   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE  12  82   2   3 691   3   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE  12  83   2   6 883   6   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE  12  84   2   2 676   2   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE  12  85   2   4 606   4   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE  12  86   2   5 660   5   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE  12  87   2   1 592   1   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE  12  88   2   2 636   2   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE  12  89   2   4 767   4   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE  12  90   2   5 645   5   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE  12  91   2   2 896   2   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE  12  92   2   4 749   4   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE  12  93   2   2 689   3   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE  12  94   2   6 842   6   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE  12  95   2   4 760   3   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE  12  96   2   5 728   5   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE  12  97   2   1 612   1   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE  12  98   2   3 603   3   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE  12  99   2   6 659   6   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE  12 100   2   3 676   3   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE  12 101   2   6 790   6   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE  12 102   2   3 581   3   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE  12 103   2   1 650   1   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE  12 104   2   2 543   2   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE  12 105   2   4 634   4   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE  12 106   2   1 608   1   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE  12 107   2   2 559   2   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE  12 108   2   3 585   3   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE  12 109   2   6 619   6   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE  12 110   2   3 765   3   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE  12 111   2   2 731   2   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE  12 112   2   4 692   4   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE  12 113   2   5 630   5   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE  12 114   2   1 530   1   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE  12 115   2   3 617   3   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE  12 116   2   6 638   6   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE  12 117   2   2 730   2   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE  12 118   2   4 683   4   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE  12 119   2   5 666   5   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE  12 120   2   1 555   1   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE  12 121   2   3 552   3   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE  12 122   2   2 630   2   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE  12 123   2   5 818   5   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE  12 124   2   6 671   6   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE  12 125   2   5 660   5   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE  12 126   2   1 605   1   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE  12 127   2   3 508   3   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE  12 128   2   6 693   6   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE  12 129   2   1 804   1   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE  12 130   2   4 595   3   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE  12 131   2   2 655   2   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE  12 132   2   4 869   4   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE  12 133   2   2 637   3   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE  12 134   2   1 542   1   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE  12 135   2   4 736   4   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE  12 136   2   5 613   5   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE  12 137   2   1 615   1   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE  12 138   2   4 733   4   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE  12 139   2   5 661   5   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE  12 140   2   1 770   1   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE  12 141   2   3 562   3   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE  12 142   2   6 662   6   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE  12 143   2   1 573   1   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE  12 144   2   3 613   3   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   1   1   3   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   1   2   4   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   1   3   1   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   1   4   2   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   1   5   5   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   1   6   6   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   1   7   3   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   1   8   4   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   1   9   1   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   1  10   6   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   1  11   2   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   1  12   3   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   2   1   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   2   2   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   2   3   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   2   4   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   2   5   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   2   6   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   2   7   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   2   8   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   2   9   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   2  10   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   2  11   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   2  12   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   3   1   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   3   2   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   3   3   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   3   4   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   3   5   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   3   6   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   3   7   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   3   8   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   3   9   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   3  10   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   3  11   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   3  12   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   4   1   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   4   2   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   4   3   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   4   4   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   4   5   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   4   6   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   4   7   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   4   8   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   4   9   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   4  10   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   4  11   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   4  12   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   5   1   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   5   2   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   5   3   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   5   4   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   5   5   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   5   6   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   5   7   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   5   8   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   5   9   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   5  10   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   5  11   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   5  12   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   6   1   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   6   2   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   6   3   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   6   4   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   6   5   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   6   6   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   6   7   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   6   8   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   6   9   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   6  10   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   6  11   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   6  12   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   7   1   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   7   2   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   7   3   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   7   4   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   7   5   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   7   6   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   7   7   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   7   8   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   7   9   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   7  10   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   7  11   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   7  12   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   8   1   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   8   2   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   8   3   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   8   4   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   8   5   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   8   6   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   8   7   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   8   8   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   8   9   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   8  10   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   8  11   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   8  12   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   9   1   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   9   2   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   9   3   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   9   4   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   9   5   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   9   6   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   9   7   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   9   8   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   9   9   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   9  10   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   9  11   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   9  12   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  10   1   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  10   2   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  10   3   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  10   4   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  10   5   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  10   6   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  10   7   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  10   8   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  10   9   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  10  10   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  10  11   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  10  12   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   1   1   3   2
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   1   2   4   2
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   1   3   1   2
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   1   4   6   2
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   1   5   5   2
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   1   6   2   2
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   1   7   3   2
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   1   8   4   2
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   1   9   2   2
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   1  10   1   2
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   1  11   3   2
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   1  12   2   2
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   2   1   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   2   2   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   2   3   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   2   4   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   2   5   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   2   6   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   2   7   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   2   8   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   2   9   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   2  10   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   2  11   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   2  12   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   3   1   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   3   2   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   3   3   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   3   4   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   3   5   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   3   6   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   3   7   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   3   8   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   3   9   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   3  10   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   3  11   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   3  12   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   4   1   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   4   2   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   4   3   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   4   4   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   4   5   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   4   6   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   4   7   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   4   8   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   4   9   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   4  10   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   4  11   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   4  12   0   0
