Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   1   3
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   1   6
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   1   3
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   2   6
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   2   4
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   2   3
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4 111   2   2 601   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4 112   2   4 762   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4 113   2   5 749   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4 114   2   4 802   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4 115   2   6 759   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4 116   2   5 934   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4 117   2   3 816   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4 118   2   4 848   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4 119   2   1 1275   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4 120   2   6 760   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4 121   2   5 641   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4 122   2   1 820   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4 123   2   6 730   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4 124   2   1 790   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4 125   2   4 911   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4 126   2   1 796   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4 127   2   2 782   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4 128   2   6 762   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4 129   2   3 963   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4 130   2   1 986   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4 131   2   6 762   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4 132   2   5 717   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4 133   2   4 657   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4 134   2   1 730   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4 135   2   1 129   4   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4 136   2   1 1267   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4 137   2   2 826   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4 138   2   6 767   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4 139   2   4 1596   5   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4 140   2   3 3072   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4 141   2   4 1942   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4 142   2   3 863   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4 143   2   6 1342   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4 144   2   5 747   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5   1   1   1 3232   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5   2   1   5 1368   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5   3   1   2 846   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5   4   1   4 1073   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5   5   1   5 829   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5   6   1   1 786   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5   7   1   6 958   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5   8   1   2 701   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5   9   1   4 870   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  10   1   5 662   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  11   1   1 771   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  12   1   3 800   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  13   1   2 888   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  14   1   4 881   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  15   1   3 1283   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  16   1   1 923   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  17   1   4 923   3   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  18   1   6 757   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  19   1   5 829   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  20   1   6 833   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  21   1   1 735   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  22   1   3 684   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  23   1   6 690   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  24   1   2 877   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  25   1   4 990   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  26   1   5 859   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  27   1   1 710   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  28   1   3 787   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  29   1   6 827   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  30   1   1 674   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  31   1   3 673   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  32   1   6 785   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  33   1   4 1109   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  34   1   2 721   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  35   1   4 677   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  36   1   2 709   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  37   1   1 814   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  38   1   3 741   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  39   1   6 656   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  40   1   2 865   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  41   1   4 874   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  42   1   3 943   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  43   1   6 692   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  44   1   3 1070   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  45   1   6 826   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  46   1   2 941   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  47   1   4 655   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  48   1   5 957   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  49   1   1 789   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  50   1   2 737   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  51   1   4 986   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  52   1   2 842   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  53   1   5 840   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  54   1   1 1037   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  55   1   3 659   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  56   1   6 672   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  57   1   2 1461   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  58   1   4 797   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  59   1   3 1023   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  60   1   5 759   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  61   1   1 773   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  62   1   3 619   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  63   1   6 919   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  64   1   2 771   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  65   1   1 1027   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  66   1   3 766   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  67   1   6 702   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  68   1   3 922   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  69   1   5 713   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  70   1   6 826   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  71   1   3 1003   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  72   1   1 997   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  73   1   4 1019   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  74   1   5 758   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  75   1   1 741   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  76   1   2 847   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  77   1   4 932   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  78   1   6 747   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  79   1   2 842   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  80   1   4 828   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  81   1   5 842   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  82   1   6 662   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  83   1   4 1311   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  84   1   5 773   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  85   1   3 762   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  86   1   6 850   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  87   1   5 782   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  88   1   1 771   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  89   1   3 753   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  90   1   6 720   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  91   1   3 780   2   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  92   1   5 1111   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  93   1   1 857   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  94   1   3 729   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  95   1   6 714   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  96   1   1 808   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  97   1   3 717   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  98   1   2 901   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5  99   1   4 855   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5 100   1   2 927   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5 101   1   1 727   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5 102   1   4 764   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5 103   1   3 878   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5 104   1   4 803   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5 105   1   2 972   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5 106   1   4 675   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5 107   1   5 871   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5 108   1   4 1223   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5 109   1   5 799   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5 110   1   1 943   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5 111   1   4 1096   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5 112   1   5 705   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5 113   1   1 897   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5 114   1   5 1110   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5 115   1   1 897   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5 116   1   3 1870   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5 117   1   2 978   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5 118   1   4 1053   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5 119   1   5 873   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5 120   1   3 1076   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5 121   1   6 994   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5 122   1   1 874   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5 123   1   2 700   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5 124   1   3 680   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5 125   1   6 751   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5 126   1   5 649   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5 127   1   3 1293   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5 128   1   6 777   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5 129   1   1 919   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5 130   1   5 1473   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5 131   1   1 820   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5 132   1   6 1075   5   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5 133   1   1 1108   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5 134   1   6 832   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5 135   1   2 1719   3   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5 136   1   2 1315   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5 137   1   4 1180   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5 138   1   5 844   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5 139   1   1 915   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5 140   1   3 1800   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5 141   1   6 826   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5 142   1   3 1126   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5 143   1   6 804   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5 144   1   2 992   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6   1   2   5 1056   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6   2   2   3 887   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6   3   2   4 1180   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6   4   2   1 955   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6   5   2   6 716   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6   6   2   5 1020   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6   7   2   3 1209   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6   8   2   4 1609   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6   9   2   1 1341   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  10   2   2 837   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  11   2   6 753   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  12   2   1 748   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  13   2   2 792   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  14   2   4 702   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  15   2   1 957   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  16   2   6 772   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  17   2   1 707   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  18   2   2 726   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  19   2   6 744   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  20   2   5 892   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  21   2   6 728   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  22   2   5 801   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  23   2   3 1002   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  24   2   4 734   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  25   2   1 854   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  26   2   2 683   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  27   2   4 926   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  28   2   1 797   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  29   2   2 794   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  30   2   4 1004   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  31   2   1 810   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  32   2   5 1218   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  33   2   1 983   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  34   2   3 1042   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  35   2   2 1035   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  36   2   5 925   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  37   2   3 925   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  38   2   4 1244   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  39   2   5 864   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  40   2   4 1151   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  41   2   1 854   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  42   2   2 752   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  43   2   5 1479   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  44   2   2 1819   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  45   2   6 960   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  46   2   3 1185   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  47   2   2 1299   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  48   2   6 963   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  49   2   5 899   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  50   2   3 1618   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  51   2   4 945   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  52   2   2 911   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  53   2   3 700   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  54   2   2 829   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  55   2   6 818   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  56   2   5 799   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  57   2   3 833   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  58   2   4 885   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  59   2   1 890   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  60   2   2 886   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  61   2   6 712   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  62   2   3 843   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  63   2   1 805   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  64   2   4 813   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  65   2   1 755   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  66   2   2 796   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  67   2   3 707   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  68   2   4 636   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  69   2   3 1183   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  70   2   1 801   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  71   2   2 871   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  72   2   5 874   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  73   2   6 777   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  74   2   5 766   5   1
