Timestamp
OS date: 05/14/14, OS time: 14:34:21
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   6
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   5
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   3
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   4
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   2   6
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   2   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   2   2
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   2   6
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   2   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  16   0   5 1030   5   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  17   0   2 973   3   0
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  18   0   3 1155   4   0
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  19   0   5 899   5   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  20   0   3 1174   3   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  21   0   4 1062   4   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  22   0   6 736   6   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  23   0   5 927   5   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  24   0   3 965   3   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  25   0   5 969   5   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  26   0   3 1045   3   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  27   0   4 895   4   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  28   0   1 902   1   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  29   0   3 1003   3   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  30   0   4 935   4   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  31   0   1 966   1   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  32   0   2 822   2   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  33   0   4 998   4   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  34   0   6 830   6   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  35   0   4 807   4   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  36   0   1 807   1   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  37   0   2 774   2   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  38   0   6 753   6   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  39   0   2 877   2   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  40   0   5 807   4   0
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  41   0   2 1228   2   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  42   0   6 887   6   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  43   0   5 824   5   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  44   0   2 926   2   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  45   0   6 752   6   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  46   0   4 901   4   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  47   0   1 982   1   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  48   0   5 976   4   0
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  49   0   1 873   1   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  50   0   6 815   6   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  51   0   3 1070   3   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  52   0   4 968   4   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  53   0   1 790   1   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  54   0   2 838   2   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  55   0   6 775   6   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  56   0   5 847   5   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  57   0   5 1031   4   0
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  58   0   1 882   1   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  59   0   2 975   2   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  60   0   6 968   6   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  61   0   5 911   5   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  62   0   4 878   3   0
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  63   0   5 931   4   0
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  64   0   1 1387   1   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  65   0   2 879   2   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  66   0   6 896   6   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  67   0   5 894   5   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  68   0   2 878   2   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  69   0   6 874   6   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  70   0   5 884   5   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  71   0   3 1164   3   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  72   0   4 912   4   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  73   0   1 899   1   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  74   0   2 814   2   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  75   0   1 902   1   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  76   0   2 743   2   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  77   0   3 855   3   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  78   0   4 798   4   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  79   0   1 830   1   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  80   0   2 694   2   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  81   0   3 742   3   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  82   0   4 1160   4   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  83   0   1 758   1   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  84   0   2 879   2   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  85   0   6 749   6   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  86   0   4 696   4   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  87   0   1 822   1   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  88   0   3 887   3   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  89   0   4 871   4   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  90   0   1 764   1   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  91   0   6 783   6   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  92   0   5 854   5   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  93   0   3 863   3   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  94   0   4 728   4   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  95   0   1 774   1   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  96   0   6 775   6   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  97   0   5 735   5   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  98   0   3 838   3   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  99   0   4 736   4   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 100   0   1 735   1   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 101   0   2 792   2   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 102   0   5 775   4   0
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 103   0   1 747   1   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 104   0   2 813   2   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 105   0   1 830   1   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 106   0   2 726   2   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 107   0   6 792   6   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 108   0   2 844   2   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 109   0   6 798   6   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 110   0   5 849   5   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 111   0   2 821   2   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 112   0   4 806   4   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 113   0   1 992   1   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 114   0   2 1174   2   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 115   0   3 847   3   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 116   0   1 848   1   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 117   0   2 782   2   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 118   0   3 867   3   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 119   0   2 822   2   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 120   0   6 751   6   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 121   0   5 807   5   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 122   0   3 974   3   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 123   0   2 869   2   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 124   0   6 788   6   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 125   0   5 766   5   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 126   0   3 999   3   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 127   0   4 919   4   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 128   0   1 750   1   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 129   0   2 670   2   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 130   0   5 821   5   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 131   0   3 830   3   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 132   0   1 751   1   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 133   0   5 1127   5   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 134   0   2 703   2   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 135   0   6 773   6   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 136   0   1 653   1   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 137   0   2 695   2   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 138   0   6 775   6   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 139   0   5 822   5   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 140   0   3 983   3   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 141   0   4 838   4   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 142   0   1 664   1   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 143   0   4 870   4   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 144   0   5 743   5   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   1   0   2 847   2   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2   0   6 830   6   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   3   0   5 816   5   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   4   0   3 911   3   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   5   0   4 967   4   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   6   0   1 797   1   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   7   0   2 733   2   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   8   0   6 793   6   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   9   0   5 748   5   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  10   0   3 807   3   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  11   0   4 815   4   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  12   0   1 805   1   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  13   0   3 927   3   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  14   0   4 814   4   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  15   0   1 744   1   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  16   0   6 781   6   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  17   0   3 887   3   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  18   0   6 809   6   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  19   0   3 853   3   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  20   0   5 798   4   0
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  21   0   1 754   1   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  22   0   2 791   2   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  23   0   6 976   6   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  24   0   5 1054   5   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  25   0   4 902   3   0
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  26   0   6 1195   6   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  27   0   3 1207   3   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  28   0   6 894   6   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  29   0   3 1008   3   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  30   0   5 1000   5   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  31   0   1 742   1   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  32   0   2 708   2   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  33   0   4 944   4   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  34   0   1 806   1   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  35   0   2 783   2   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  36   0   1 767   1   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  37   0   3 944   3   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  38   0   4 766   4   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  39   0   6 783   6   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  40   0   5 766   5   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  41   0   1 854   1   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  42   0   2 648   2   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  43   0   5 773   5   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  44   0   4 812   4   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  45   0   3 981   3   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  46   0   4 751   4   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  47   0   1 832   1   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  48   0   2 685   2   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  49   0   3 1056   3   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  50   0   4 950   4   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  51   0   2 864   2   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  52   0   6 764   6   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  53   0   5 735   4   0
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  54   0   1 931   1   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  55   0   4 806   4   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  56   0   1 750   1   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  57   0   4 768   4   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  58   0   1 774   1   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  59   0   2 783   2   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  60   0   6 838   6   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  61   0   1 840   1   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  62   0   2 811   2   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  63   0   3 847   3   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  64   0   4 1063   4   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  65   0   5 832   5   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  66   0   1 773   1   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  67   0   2 670   2   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  68   0   6 791   6   1
Pudel9  97   4   1   4  26   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  69   0   3 831   3   1
