Timestamp
OS date: 05/08/14, OS time: 11:18:59
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   2
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   6
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   5
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   3
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   4
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1   2   4
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1   2   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1   2   6
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1   2   2
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1   2   3
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1   1   0   6 1000   6   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1   2   0   1 780   1   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1   3   0   5 863   4   0
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1   4   0   6 723   5   0
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1   5   0   4 923   3   0
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1   6   0   2 915   2   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1   7   0   3 816   3   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1   8   0   1 662   1   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1   9   0   2 742   2   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  10   0   6 824   6   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  11   0   5 973   5   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  12   0   3 1055   3   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  13   0   5 919   5   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  14   0   3 798   3   1
Pudel9  54   4   1   4  29   1   2   1   1 GERMANISTIKMUSIKWISSENSCHAFT   1  15   0   5 679   5   1
