Timestamp
OS date: 05/07/14, OS time: 15:07:53
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   6
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   5
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   3
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   4
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1   2   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1   2   6
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1   2   2
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1   2   5
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1   2   3
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1  59   0   5 752   5   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1  60   0   3 744   3   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1  61   0   5 720   5   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1  62   0   3 680   3   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1  63   0   4 760   4   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1  64   0   1 648   1   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1  65   0   2 936   2   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1  66   0   6 856   6   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1  67   0   5 911   5   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1  68   0   3 807   3   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1  69   0   4 855   4   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1  70   0   2 809   2   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1  71   0   4 767   4   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1  72   0   1 744   1   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1  73   0   3 848   3   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1  74   0   4 720   4   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1  75   0   1 632   1   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1  76   0   2 1024   2   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1  77   0   6 608   6   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1  78   0   5 768   5   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1  79   0   4 752   4   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1  80   0   1 664   1   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1  81   0   4 728   4   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1  82   0   1 704   1   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1  83   0   2 856   2   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1  84   0   6 680   6   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1  85   0   5 696   5   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1  86   0   2 608   2   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1  87   0   6 712   6   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1  88   0   5 935   5   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1  89   0   3 840   3   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1  90   0   4 1047   4   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1  91   0   2 719   2   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1  92   0   4 647   4   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1  93   0   3 735   3   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1  94   0   6 695   6   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1  95   0   5 689   5   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1  96   0   2 888   3   0
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1  97   0   4 716   4   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1  98   0   1 688   1   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1  99   0   3 760   3   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1 100   0   6 680   6   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1 101   0   4 640   4   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1 102   0   1 800   1   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1 103   0   2 712   2   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1 104   0   6 920   6   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1 105   0   1 1008   1   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1 106   0   2 1256   2   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1 107   0   6 664   6   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1 108   0   5 712   5   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1 109   0   2 672   3   0
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1 110   0   4 732   4   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1 111   0   6 848   6   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1 112   0   3 719   4   0
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1 113   0   1 852   1   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1 114   0   2 792   2   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1 115   0   6 767   6   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1 116   0   2 960   2   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1 117   0   6 632   6   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1 118   0   5 992   5   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1 119   0   3 856   3   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1 120   0   4 640   4   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1 121   0   2 816   2   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1 122   0   6 760   6   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1 123   0   5 920   5   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1 124   0   3 880   3   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1 125   0   1 760   1   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1 126   0   5 936   5   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1 127   0   3 728   4   0
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1 128   0   1 828   1   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1 129   0   5 888   5   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1 130   0   3 712   3   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1 131   0   4 840   4   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1 132   0   6 736   6   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1 133   0   1 695   1   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1 134   0   5 983   5   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1 135   0   3 807   3   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1 136   0   4 863   4   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1 137   0   1 727   1   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1 138   0   4 696   4   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1 139   0   1 776   1   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1 140   0   2 704   2   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1 141   0   6 712   6   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1 142   0   5 728   5   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1 143   0   3 912   3   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   1 144   0   6 848   6   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2   1   0   1 743   1   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2   2   0   3 688   3   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2   3   0   4 672   4   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2   4   0   1 584   1   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2   5   0   2 672   2   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2   6   0   1 728   1   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2   7   0   5 1056   4   0
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2   8   0   1 972   1   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2   9   0   4 1144   4   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  10   0   1 616   1   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  11   0   5 904   5   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  12   0   3 928   3   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  13   0   4 647   4   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  14   0   2 863   2   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  15   0   1 711   1   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  16   0   3 736   3   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  17   0   5 807   5   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  18   0   1 791   1   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  19   0   2 657   2   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  20   0   3 720   3   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  21   0   4 792   4   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  22   0   6 704   6   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  23   0   5 720   5   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  24   0   1 760   1   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  25   0   2 864   2   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  26   0   6 920   6   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  27   0   5 752   5   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  28   0   2 872   2   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  29   0   3 656   3   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  30   0   4 664   4   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  31   0   6 728   6   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  32   0   4 744   4   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  33   0   1 640   1   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  34   0   3 736   3   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  35   0   4 712   4   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  36   0   6 1096   6   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  37   0   5 736   5   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  38   0   6 655   6   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  39   0   5 607   5   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  40   0   1 647   2   0
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  41   0   6 828   6   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  42   0   5 721   5   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  43   0   3 896   3   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  44   0   1 744   1   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  45   0   2 720   2   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  46   0   3 896   3   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  47   0   6 656   6   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  48   0   3 696   2   0
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  49   0   1 773   1   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  50   0   2 847   2   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  51   0   6 744   6   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  52   0   1 704   1   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  53   0   2 592   2   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  54   0   6 680   6   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  55   0   1 696   1   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  56   0   2 592   2   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  57   0   6 664   6   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  58   0   5 960   5   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  59   0   3 784   3   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  60   0   5 592   4   0
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  61   0   1 748   1   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  62   0   2 703   2   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  63   0   4 967   4   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  64   0   1 647   1   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  65   0   2 776   2   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  66   0   6 657   6   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  67   0   5 736   5   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  68   0   6 743   6   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  69   0   4 744   4   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  70   0   1 616   1   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  71   0   6 736   6   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  72   0   3 1008   3   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  73   0   5 744   5   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  74   0   2 776   2   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  75   0   6 728   6   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  76   0   1 736   1   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  77   0   2 744   2   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  78   0   3 584   3   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  79   0   1 776   1   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  80   0   2 656   2   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  81   0   6 711   6   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  82   0   3 1039   3   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  83   0   6 736   6   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  84   0   3 1008   3   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  85   0   4 1023   4   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  86   0   1 615   1   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  87   0   3 759   3   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  88   0   6 616   6   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  89   0   5 945   5   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  90   0   3 1079   3   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  91   0   6 712   6   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  92   0   5 616   5   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  93   0   3 712   3   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  94   0   4 848   4   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  95   0   1 688   1   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  96   0   3 728   3   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  97   0   6 632   6   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  98   0   3 808   3   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2  99   0   2 808   2   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2 100   0   1 600   1   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2 101   0   2 848   2   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2 102   0   3 680   3   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2 103   0   4 712   4   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2 104   0   1 808   1   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2 105   0   2 960   2   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2 106   0   6 703   6   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2 107   0   5 1055   5   1
Pudel9  51   4   1   1  21   1   1   1   1 GERMANISTIK7U   2 108   0   3 679   3   1
