Timestamp
OS date: 05/06/14, OS time: 12:56:48
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   2
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   6
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   5
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   3
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   4
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1   2   6
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1   2   2
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1   2   5
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1   2   4
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1   2   3
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1   1   0   2 718   2   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1   2   0   6 768   6   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1   3   0   3 863   3   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1   4   0   4 671   4   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1   5   0   1 719   1   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1   6   0   5 703   5   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1   7   0   3 751   3   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1   8   0   2 720   2   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1   9   0   4 846   4   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  10   0   1 719   1   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  11   0   2 752   2   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  12   0   6 719   6   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  13   0   5 687   5   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  14   0   3 976   3   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  15   0   5 735   4   0
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  16   0   1 827   1   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  17   0   5 799   5   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  18   0   1 671   1   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  19   0   5 751   5   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  20   0   4 847   4   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  21   0   1 703   1   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  22   0   4 720   4   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  23   0   1 703   1   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  24   0   4 720   4   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  25   0   1 655   1   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  26   0   5 703   5   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  27   0   3 783   3   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  28   0   6 751   6   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  29   0   5 848   5   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  30   0   3 863   3   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  31   0   6 751   6   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  32   0   3 736   3   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  33   0   4 944   4   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  34   0   1 718   1   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  35   0   2 737   2   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  36   0   6 703   6   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  37   0   5 783   5   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  38   0   3 815   3   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  39   0   4 783   4   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  40   0   1 686   1   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  41   0   2 912   2   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  42   0   6 687   6   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  43   0   5 735   5   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  44   0   3 880   3   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  45   0   4 847   4   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  46   0   2 686   2   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  47   0   6 688   6   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  48   0   5 704   5   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  49   0   6 798   6   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  50   0   4 735   4   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  51   0   1 703   1   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  52   0   5 766   5   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  53   0   3 1024   3   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  54   0   6 671   6   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  55   0   5 704   5   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  56   0   1 671   1   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  57   0   2 752   2   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  58   0   6 814   6   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  59   0   4 767   4   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  60   0   2 719   2   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  61   0   3 832   3   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  62   0   6 719   6   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  63   0   5 687   5   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  64   0   6 863   6   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  65   0   5 623   5   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  66   0   4 703   4   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  67   0   1 752   1   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  68   0   5 734   5   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  69   0   6 688   6   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  70   0   5 623   5   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  71   0   3 912   3   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  72   0   6 654   6   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  73   0   3 735   3   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  74   0   4 799   4   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  75   0   2 783   2   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  76   0   5 751   5   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  77   0   3 751   3   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  78   0   4 751   4   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  79   0   5 720   5   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  80   0   1 782   1   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  81   0   6 751   6   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  82   0   5 736   5   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  83   0   4 624   4   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  84   0   1 670   1   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  85   0   2 719   2   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  86   0   3 671   3   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  87   0   4 720   4   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  88   0   1 655   1   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  89   0   2 671   2   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  90   0   6 703   6   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  91   0   5 640   5   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  92   0   3 1006   3   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  93   0   4 896   4   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  94   0   6 878   6   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  95   0   5 816   5   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  96   0   3 800   3   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  97   0   4 767   4   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  98   0   1 686   1   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1  99   0   2 784   2   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1 100   0   6 735   6   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1 101   0   2 703   2   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1 102   0   3 815   3   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1 103   0   2 767   2   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1 104   0   6 703   6   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1 105   0   4 734   4   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1 106   0   1 688   1   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1 107   0   2 832   2   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1 108   0   4 766   4   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1 109   0   6 720   6   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1 110   0   5 735   5   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1 111   0   3 848   3   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1 112   0   4 783   4   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1 113   0   1 847   1   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1 114   0   6 703   6   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1 115   0   5 767   5   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1 116   0   3 912   3   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1 117   0   4 736   4   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1 118   0   1 686   1   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1 119   0   2 736   2   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1 120   0   6 607   6   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1 121   0   5 703   5   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1 122   0   3 975   3   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1 123   0   4 687   4   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1 124   0   1 622   1   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1 125   0   3 768   3   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1 126   0   4 623   4   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1 127   0   2 879   2   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1 128   0   6 672   6   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1 129   0   1 799   1   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1 130   0   2 751   2   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1 131   0   6 577   6   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1 132   0   5 814   5   1
Pudel9  30   4   2   0  25   1   1   1   1 GERMANISTIK   1 133   0   3 735   3   1
