Timestamp
OS date: 05/21/14, OS time: 13:41:07
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   6
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   5
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   3
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   4
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1   2   3
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1   2   5
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1   2   3
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1   2   4
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1   2   2
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  17   0   6 768   6   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  18   0   4 672   4   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  19   0   1 760   1   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  20   0   6 712   6   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  21   0   5 856   5   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  22   0   2 760   3   0
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  23   0   4 1268   4   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  24   0   1 745   1   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  25   0   6 688   6   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  26   0   1 752   1   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  27   0   4 1112   4   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  28   0   1 872   1   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  29   0   2 1024   2   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  30   0   4 944   4   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  31   0   1 808   1   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  32   0   5 919   5   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  33   0   3 855   3   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  34   0   1 759   1   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  35   0   4 1120   4   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  36   0   1 816   1   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  37   0   5 808   5   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  38   0   3 727   3   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  39   0   4 792   4   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  40   0   1 816   1   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  41   0   2 840   2   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  42   0   6 728   6   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  43   0   5 768   5   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  44   0   3 832   3   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  45   0   4 833   4   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  46   0   1 768   1   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  47   0   5 1184   4   0
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  48   0   1 820   1   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  49   0   3 951   3   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  50   0   4 847   4   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  51   0   1 839   1   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  52   0   2 799   2   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  53   0   4 847   4   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  54   0   6 728   6   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  55   0   3 1151   3   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  56   0   4 887   4   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  57   0   1 728   1   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  58   0   6 696   6   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  59   0   3 856   3   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  60   0   1 648   1   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  61   0   2 800   2   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  62   0   6 584   6   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  63   0   5 728   5   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  64   0   3 768   3   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  65   0   4 544   4   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  66   0   2 609   2   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  67   0   6 728   6   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  68   0   3 936   3   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  69   0   5 720   4   0
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  70   0   2 1251   2   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  71   0   5 1144   5   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  72   0   2 855   2   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  73   0   6 887   6   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  74   0   5 927   5   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  75   0   6 815   6   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  76   0   5 743   5   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  77   0   3 975   3   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  78   0   4 1024   4   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  79   0   1 736   1   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  80   0   3 784   3   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  81   0   4 632   4   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  82   0   5 752   5   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  83   0   1 1024   1   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  84   0   2 1128   2   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  85   0   6 848   6   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  86   0   2 953   2   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  87   0   4 832   4   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  88   0   1 776   1   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  89   0   2 728   2   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  90   0   6 696   5   0
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  91   0   4 1107   4   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  92   0   1 647   1   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  93   0   5 831   5   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  94   0   6 736   6   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  95   0   3 839   3   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  96   0   4 807   4   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  97   0   2 791   2   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  98   0   6 760   6   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1  99   0   5 888   5   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1 100   0   6 736   6   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1 101   0   5 751   5   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1 102   0   3 752   3   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1 103   0   4 616   4   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1 104   0   1 728   1   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1 105   0   2 640   2   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1 106   0   6 736   6   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1 107   0   5 944   5   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1 108   0   4 681   4   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1 109   0   6 752   6   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1 110   0   3 832   3   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1 111   0   5 1072   5   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1 112   0   3 1384   3   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1 113   0   6 759   6   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1 114   0   5 824   5   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1 115   0   6 823   6   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1 116   0   5 879   5   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1 117   0   3 1071   3   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1 118   0   6 935   6   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1 119   0   1 3080   1   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1 120   0   5 1080   5   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1 121   0   3 848   3   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1 122   0   5 760   4   0
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1 123   0   6 1508   6   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1 124   0   5 657   5   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1 125   0   3 648   3   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1 126   0   4 536   4   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1 127   0   1 744   1   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1 128   0   5 1104   5   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1 129   0   3 927   3   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1 130   0   2 784   2   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1 131   0   6 808   6   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1 132   0   5 663   5   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1 133   0   6 711   6   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1 134   0   1 871   1   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1 135   0   2 1336   2   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1 136   0   3 903   3   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1 137   0   4 656   4   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1 138   0   1 672   1   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1 139   0   2 576   2   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1 140   0   6 728   6   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1 141   0   5 728   5   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1 142   0   3 776   3   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1 143   0   4 576   4   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   1 144   0   1 576   1   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2   1   0   2 799   2   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2   2   0   6 752   6   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2   3   0   5 1320   4   0
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2   4   0   1 765   1   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2   5   0   6 648   6   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2   6   0   5 776   5   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2   7   0   3 752   3   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2   8   0   2 800   2   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2   9   0   6 648   6   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  10   0   5 888   5   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  11   0   3 903   3   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  12   0   2 759   2   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  13   0   1 623   1   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  14   0   6 671   6   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  15   0   2 967   2   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  16   0   6 680   6   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  17   0   5 695   5   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  18   0   1 744   1   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  19   0   2 672   3   0
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  20   0   4 964   4   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  21   0   1 688   1   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  22   0   2 864   2   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  23   0   5 1264   5   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  24   0   3 920   3   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  25   0   4 592   4   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  26   0   1 681   1   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  27   0   4 1392   4   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  28   0   1 800   1   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  29   0   5 1712   5   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  30   0   2 887   2   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  31   0   5 767   5   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  32   0   4 975   4   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  33   0   1 855   1   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  34   0   2 944   2   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  35   0   6 760   6   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  36   0   2 1664   2   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  37   0   6 776   6   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  38   0   3 952   3   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  39   0   4 599   4   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  40   0   5 1528   5   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  41   0   3 1088   3   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  42   0   1 720   1   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  43   0   2 560   2   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  44   0   6 617   6   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  45   0   5 784   5   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  46   0   3 664   3   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  47   0   6 736   6   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  48   0   4 624   4   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  49   0   1 728   1   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  50   0   2 639   2   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  51   0   5 960   5   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  52   0   6 631   6   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  53   0   2 831   2   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  54   0   4 655   4   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  55   0   1 759   1   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  56   0   2 647   2   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  57   0   6 672   6   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  58   0   5 816   5   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  59   0   3 928   3   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  60   0   4 560   4   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  61   0   3 880   3   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  62   0   1 712   1   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  63   0   6 640   6   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  64   0   1 776   1   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  65   0   2 672   2   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  66   0   6 752   6   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  67   0   5 800   5   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  68   0   3 689   3   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  69   0   4 600   4   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  70   0   1 672   1   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  71   0   3 1248   3   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  72   0   2 664   2   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  73   0   6 671   6   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  74   0   5 672   5   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  75   0   3 776   3   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  76   0   4 751   4   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  77   0   1 639   1   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  78   0   2 719   2   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  79   0   3 575   3   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  80   0   4 727   4   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  81   0   3 856   3   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  82   0   4 784   4   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  83   0   1 840   1   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  84   0   4 856   5   0
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  85   0   3 780   3   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  86   0   4 792   4   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  87   0   1 728   1   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  88   0   4 744   4   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  89   0   1 720   1   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  90   0   2 888   2   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  91   0   6 801   6   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  92   0   5 1008   5   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  93   0   3 1376   3   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  94   0   1 712   1   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  95   0   3 1088   3   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  96   0   1 703   1   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  97   0   6 807   6   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  98   0   5 783   5   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2  99   0   3 615   3   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2 100   0   5 881   5   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2 101   0   3 1407   3   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2 102   0   1 672   1   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2 103   0   6 880   6   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2 104   0   5 664   5   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2 105   0   3 640   3   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2 106   0   4 1096   4   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2 107   0   1 736   1   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2 108   0   2 952   2   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2 109   0   6 816   6   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2 110   0   3 1104   3   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2 111   0   4 897   4   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2 112   0   1 712   1   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2 113   0   2 712   2   1
Pudel9 133   4   2   1  20   1   1   1   1 GWESCHICHTE   2 114   0   6 640   6   1
