Timestamp
OS date: 05/09/14, OS time: 14:24:27
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  73   4   2   3  19   2   1   1   1 PSYYCHOLOGIE   2
Pudel9  73   4   2   3  19   2   1   1   1 PSYYCHOLOGIE   6
Pudel9  73   4   2   3  19   2   1   1   1 PSYYCHOLOGIE   5
Pudel9  73   4   2   3  19   2   1   1   1 PSYYCHOLOGIE   3
Pudel9  73   4   2   3  19   2   1   1   1 PSYYCHOLOGIE   4
Pudel9  73   4   2   3  19   2   1   1   1 PSYYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  73   4   2   3  19   2   1   1   1 PSYYCHOLOGIE   1   2   1
Pudel9  73   4   2   3  19   2   1   1   1 PSYYCHOLOGIE   1   2   5
Pudel9  73   4   2   3  19   2   1   1   1 PSYYCHOLOGIE   1   2   2
Pudel9  73   4   2   3  19   2   1   1   1 PSYYCHOLOGIE   1   2   4
Pudel9  73   4   2   3  19   2   1   1   1 PSYYCHOLOGIE   1   2   3
Pudel9  73   4   2   3  19   2   1   1   1 PSYYCHOLOGIE   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  73   4   2   3  19   2   1   1   1 PSYYCHOLOGIE   1   1   0   1 879   1   1
Pudel9  73   4   2   3  19   2   1   1   1 PSYYCHOLOGIE   1   2   0   2 1752   2   1
Pudel9  73   4   2   3  19   2   1   1   1 PSYYCHOLOGIE   1   3   0   1 800   1   1
Pudel9  73   4   2   3  19   2   1   1   1 PSYYCHOLOGIE   1   4   0   3 744   3   1
Pudel9  73   4   2   3  19   2   1   1   1 PSYYCHOLOGIE   1   5   0   2 799   2   1
Pudel9  73   4   2   3  19   2   1   1   1 PSYYCHOLOGIE   1   6   0   5 879   5   1
Pudel9  73   4   2   3  19   2   1   1   1 PSYYCHOLOGIE   1   7   0   1 687   1   1
Pudel9  73   4   2   3  19   2   1   1   1 PSYYCHOLOGIE   1   8   0   2 687   2   1
Pudel9  73   4   2   3  19   2   1   1   1 PSYYCHOLOGIE   1   9   0   1 640   1   1
Pudel9  73   4   2   3  19   2   1   1   1 PSYYCHOLOGIE   1  10   0   2 759   2   1
Pudel9  73   4   2   3  19   2   1   1   1 PSYYCHOLOGIE   1  11   0   6 993   6   1
Pudel9  73   4   2   3  19   2   1   1   1 PSYYCHOLOGIE   1  12   0   5 816   5   1
Pudel9  73   4   2   3  19   2   1   1   1 PSYYCHOLOGIE   1  13   0   3 968   3   1
Pudel9  73   4   2   3  19   2   1   1   1 PSYYCHOLOGIE   1  14   0   4 824   4   1
Pudel9  73   4   2   3  19   2   1   1   1 PSYYCHOLOGIE   1  15   0   1 712   1   1
Pudel9  73   4   2   3  19   2   1   1   1 PSYYCHOLOGIE   1  16   0   2 744   2   1
Pudel9  73   4   2   3  19   2   1   1   1 PSYYCHOLOGIE   1  17   0   6 704   6   1
Pudel9  73   4   2   3  19   2   1   1   1 PSYYCHOLOGIE   1  18   0   5 704   5   1
Pudel9  73   4   2   3  19   2   1   1   1 PSYYCHOLOGIE   1  19   0   3 1144   3   1
Pudel9  73   4   2   3  19   2   1   1   1 PSYYCHOLOGIE   1  20   0   4 648   4   1
Pudel9  73   4   2   3  19   2   1   1   1 PSYYCHOLOGIE   1  21   0   3 840   3   1
Pudel9  73   4   2   3  19   2   1   1   1 PSYYCHOLOGIE   1  22   0   4 648   4   1
Pudel9  73   4   2   3  19   2   1   1   1 PSYYCHOLOGIE   1  23   0   1 696   1   1
Pudel9  73   4   2   3  19   2   1   1   1 PSYYCHOLOGIE   1  24   0   2 568   2   1
Pudel9  73   4   2   3  19   2   1   1   1 PSYYCHOLOGIE   1  25   0   6 672   6   1
Pudel9  73   4   2   3  19   2   1   1   1 PSYYCHOLOGIE   1  26   0   1 696   2   0
Pudel9  73   4   2   3  19   2   1   1   1 PSYYCHOLOGIE   1  27   0   5 1035   5   1
Pudel9  73   4   2   3  19   2   1   1   1 PSYYCHOLOGIE   1  28   0   6 736   6   1
Pudel9  73   4   2   3  19   2   1   1   1 PSYYCHOLOGIE   1  29   0   5 775   5   1
Pudel9  73   4   2   3  19   2   1   1   1 PSYYCHOLOGIE   1  30   0   3 759   3   1
Pudel9  73   4   2   3  19   2   1   1   1 PSYYCHOLOGIE   1  31   0   4 671   4   1
