Timestamp
OS date: 05/05/14, OS time: 11:38:29
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   2
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   6
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   5
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   2 120   0   4 871   4   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   2 121   0   1 776   1   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   2 122   0   4 1024   4   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   2 123   0   1 727   1   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   2 124   0   6 688   6   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   2 125   0   5 584   5   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   2 126   0   3 872   3   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   2 127   0   5 640   5   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   2 128   0   1 744   1   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   2 129   0   3 840   2   0
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   2 130   0   6 749   6   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   2 131   0   5 776   5   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   2 132   0   3 864   3   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   2 133   0   4 824   4   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   2 134   0   5 680   5   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   2 135   0   3 928   3   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   2 136   0   4 840   4   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   2 137   0   3 792   3   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   2 138   0   1 736   1   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   2 139   0   4 831   4   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   2 140   0   1 727   1   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   2 141   0   6 711   6   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   2 142   0   5 791   5   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   2 143   0   6 991   6   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   2 144   0   5 592   5   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3   1   0   4 751   3   0
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3   2   0   4 740   4   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3   3   0   1 760   1   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3   4   0   2 896   2   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3   5   0   6 632   6   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3   6   0   5 864   5   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3   7   0   3 776   3   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3   8   0   6 664   6   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3   9   0   5 672   5   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  10   0   3 688   3   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  11   0   4 713   4   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  12   0   2 848   2   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  13   0   6 736   6   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  14   0   5 720   5   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  15   0   3 840   3   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  16   0   1 648   1   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  17   0   4 720   4   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  18   0   1 736   1   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  19   0   3 760   4   0
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  20   0   5 1067   5   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  21   0   1 1567   1   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  22   0   4 783   4   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  23   0   6 751   6   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  24   0   5 912   5   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  25   0   6 744   6   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  26   0   5 592   5   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  27   0   3 928   3   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  28   0   5 704   4   0
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  29   0   5 820   5   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  30   0   6 632   6   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  31   0   4 880   4   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  32   0   1 729   1   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  33   0   2 912   2   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  34   0   3 904   3   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  35   0   4 632   4   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  36   0   1 880   1   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  37   0   5 1032   5   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  38   0   1 751   1   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  39   0   5 800   5   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  40   0   3 864   3   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  41   0   1 752   1   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  42   0   4 943   4   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  43   0   3 807   3   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  44   0   3 711   4   0
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  45   0   5 980   5   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  46   0   3 1103   3   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  47   0   4 584   4   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  48   0   1 920   1   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  49   0   2 840   2   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  50   0   6 688   6   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  51   0   2 816   2   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  52   0   6 640   6   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  53   0   3 865   3   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  54   0   4 664   4   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  55   0   3 672   3   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  56   0   4 544   4   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  57   0   1 768   1   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  58   0   1 816   2   0
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  59   0   4 748   4   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  60   0   5 680   5   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  61   0   4 640   3   0
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  62   0   5 723   5   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  63   0   3 639   3   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  64   0   4 823   4   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  65   0   6 719   6   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  66   0   5 687   5   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  67   0   3 680   3   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  68   0   4 759   4   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  69   0   3 720   3   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  70   0   1 864   1   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  71   0   2 808   2   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  72   0   6 687   6   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  73   0   1 776   1   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  74   0   2 727   2   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  75   0   1 816   1   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  76   0   5 856   5   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  77   0   3 1097   3   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  78   0   4 688   4   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  79   0   3 792   3   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  80   0   4 632   4   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  81   0   1 1080   1   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  82   0   2 776   2   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  83   0   6 728   6   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  84   0   5 808   5   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  85   0   3 1240   3   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  86   0   5 639   4   0
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  87   0   1 756   1   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  88   0   6 703   6   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  89   0   5 591   5   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  90   0   3 759   3   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  91   0   4 720   4   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  92   0   6 624   6   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  93   0   5 672   5   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  94   0   1 760   1   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  95   0   2 928   2   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  96   0   6 880   6   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  97   0   5 695   5   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  98   0   3 696   3   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3  99   0   6 673   6   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3 100   0   5 584   5   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3 101   0   3 696   3   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3 102   0   4 792   4   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3 103   0   1 792   1   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3 104   0   2 696   2   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3 105   0   6 688   6   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3 106   0   5 848   5   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3 107   0   3 600   3   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3 108   0   4 703   4   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3 109   0   1 655   1   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3 110   0   2 1024   2   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3 111   0   5 791   5   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3 112   0   4 808   4   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3 113   0   1 703   1   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3 114   0   3 711   2   0
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3 115   0   4 572   3   0
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3 116   0   5 764   5   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3 117   0   6 544   6   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3 118   0   5 696   5   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3 119   0   3 904   3   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3 120   0   5 688   5   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3 121   0   2 968   3   0
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3 122   0   4 789   4   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3 123   0   1 760   1   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3 124   0   5 712   5   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3 125   0   3 664   2   0
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3 126   0   6 964   6   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3 127   0   3 904   3   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3 128   0   6 824   6   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3 129   0   3 848   3   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3 130   0   6 567   4   0
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3 131   0   2 868   2   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3 132   0   6 1096   6   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3 133   0   5 1071   5   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3 134   0   1 815   1   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3 135   0   2 616   2   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3 136   0   6 736   6   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3 137   0   5 808   5   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3 138   0   3 879   3   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3 139   0   4 624   4   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3 140   0   5 616   5   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3 141   0   3 712   3   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3 142   0   5 800   5   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3 143   0   3 664   3   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   3 144   0   4 889   4   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4   1   0   1 831   1   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4   2   0   3 719   4   0
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4   3   0   2 717   2   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4   4   0   6 664   6   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4   5   0   5 647   5   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4   6   0   3 799   3   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4   7   0   2 671   2   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4   8   0   4 743   4   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4   9   0   3 1311   3   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  10   0   4 703   4   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  11   0   1 728   1   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  12   0   2 760   2   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  13   0   6 776   6   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  14   0   5 696   5   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  15   0   3 1064   3   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  16   0   5 592   5   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  17   0   6 881   6   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  18   0   3 712   3   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  19   0   4 792   4   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  20   0   5 576   5   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  21   0   1 760   1   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  22   0   2 624   2   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  23   0   6 736   6   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  24   0   5 784   5   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  25   0   3 1040   3   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  26   0   6 832   6   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  27   0   5 711   5   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  28   0   6 751   6   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  29   0   2 999   2   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  30   0   6 663   6   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  31   0   5 895   5   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  32   0   3 823   3   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  33   0   4 648   4   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  34   0   2 872   3   0
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  35   0   1 908   1   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  36   0   2 856   2   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  37   0   6 688   6   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  38   0   5 816   5   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  39   0   3 769   3   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  40   0   6 992   6   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  41   0   3 656   3   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  42   0   4 864   4   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  43   0   2 976   2   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  44   0   5 776   5   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  45   0   4 760   4   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  46   0   3 600   3   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  47   0   1 720   1   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  48   0   5 791   5   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  49   0   1 743   1   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  50   0   2 903   2   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  51   0   6 655   6   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  52   0   5 704   5   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  53   0   3 1096   3   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  54   0   4 607   4   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  55   0   1 736   1   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  56   0   2 823   2   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  57   0   5 1080   5   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  58   0   3 800   3   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  59   0   2 1256   2   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  60   0   6 897   6   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  61   0   5 752   5   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  62   0   3 840   3   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  63   0   5 744   5   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  64   0   3 520   3   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  65   0   4 776   4   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  66   0   1 712   1   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  67   0   2 799   2   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  68   0   4 984   4   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  69   0   1 855   1   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  70   0   2 752   2   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  71   0   6 727   6   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  72   0   5 799   5   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  73   0   3 1015   3   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  74   0   4 616   5   0
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  75   0   3 748   3   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  76   0   4 704   4   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  77   0   1 680   1   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  78   0   6 632   6   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  79   0   5 784   5   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  80   0   5  88   1   0
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  81   0   2 868   2   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  82   0   4 736   3   0
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  83   0   4 877   4   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  84   0   1 792   1   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  85   0   2 864   2   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  86   0   6 744   6   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  87   0   5 1368   5   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  88   0   3 784   3   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  89   0   6 824   6   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  90   0   2 999   2   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  91   0   1 816   1   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  92   0   2 911   2   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  93   0   1 719   1   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  94   0   2 599   2   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  95   0   6 719   6   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  96   0   3 815   3   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  97   0   2 808   2   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  98   0   1 775   1   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4  99   0   2 664   2   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4 100   0   6 664   6   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4 101   0   4 928   4   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4 102   0   5 688   5   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4 103   0   1 712   1   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4 104   0   2 720   2   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4 105   0   4 849   4   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4 106   0   1 824   1   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4 107   0   6 648   5   0
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4 108   0   3 819   2   0
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4 109   0   6 716   6   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4 110   0   5 752   5   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4 111   0   3 1000   3   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4 112   0   1 880   1   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4 113   0   3 944   3   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4 114   0   6 728   6   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4 115   0   5 711   5   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4 116   0   3 911   3   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4 117   0   1 639   1   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4 118   0   3 719   3   1
Pudel9   5   4   2   0  24   2   1   1   1 ANGLISTIK   4 119   0   4 976   4   1
