Timestamp
OS date: 05/15/14, OS time: 13:44:19
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   6
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   5
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   3
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   4
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1   2   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1   2   6
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1   2   2
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1   2   5
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1   2   4
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1   1   0   1 685   1   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1   2   0   5 1567   5   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1   3   0   6 800   6   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1   4   0   5 765   5   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1   5   0   6 856   6   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1   6   0   5 767   5   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1   7   0   3 909   3   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1   8   0   4 1024   4   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1   9   0   6 671   6   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  10   0   5 662   5   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  11   0   3 799   3   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  12   0   1 654   1   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  13   0   5 774   5   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  14   0   3 814   3   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  15   0   4 917   4   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  16   0   1 663   1   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  17   0   6 638   6   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  18   0   5 670   5   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  19   0   2 775   3   0
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  20   0   2 923   2   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  21   0   3 783   3   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  22   0   4 894   4   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  23   0   1 656   1   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  24   0   2 734   2   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  25   0   6 701   6   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  26   0   4 671   4   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  27   0   3 870   3   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  28   0   4 864   4   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  29   0   6 693   6   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  30   0   5 584   5   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  31   0   3 719   3   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  32   0   2 726   2   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  33   0   6 926   6   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  34   0   5 631   5   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  35   0   6 672   6   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  36   0   2 702   2   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  37   0   6 623   6   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  38   0   2 703   2   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  39   0   6 758   6   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  40   0   2 639   2   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  41   0   6 605   6   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  42   0   5 663   5   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  43   0   3 799   3   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  44   0   4 792   4   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  45   0   1 724   1   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  46   0   6 608   6   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  47   0   4 863   4   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  48   0   5 558   5   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  49   0   1 622   1   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  50   0   2 765   2   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  51   0   6 663   6   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  52   0   3 734   3   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  53   0   5 637   4   0
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  54   0   1 723   1   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  55   0   2 880   2   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  56   0   1 687   1   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  57   0   5 734   5   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  58   0   3 758   3   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  59   0   4 886   4   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  60   0   2 967   2   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  61   0   5 743   5   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  62   0   3 775   3   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  63   0   1 653   1   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  64   0   3 687   3   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  65   0   5 718   4   0
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  66   0   6 691   6   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  67   0   5 760   5   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  68   0   3 741   3   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  69   0   1 638   1   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  70   0   4 720   3   0
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  71   0   4 795   4   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  72   0   1 685   1   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  73   0   2 702   2   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  74   0   6 686   6   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  75   0   1 671   1   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  76   0   2 701   2   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  77   0   1 656   1   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  78   0   6 703   6   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  79   0   1 575   1   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  80   0   6 606   6   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  81   0   5 711   5   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  82   0   6 734   6   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  83   0   4 828   4   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  84   0   2 759   2   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  85   0   6 742   6   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  86   0   1 703   1   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  87   0   3 759   3   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  88   0   4 646   4   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  89   0   1 652   1   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  90   0   2 687   2   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  91   0   5 727   5   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  92   0   1 750   1   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  93   0   6 700   6   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  94   0   3 831   3   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  95   0   5 887   5   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  96   0   5 687   4   0
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  97   0   1 730   1   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  98   0   2 792   2   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1  99   0   1 621   1   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1 100   0   2 660   2   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1 101   0   6 665   6   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1 102   0   4 669   4   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1 103   0   6 663   6   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1 104   0   5 628   5   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1 105   0   3 855   3   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1 106   0   4 728   4   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1 107   0   2 749   3   0
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1 108   0   4 779   4   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1 109   0   1 654   1   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1 110   0   2 903   2   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1 111   0   1 686   1   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1 112   0   2 814   2   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1 113   0   6 711   6   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1 114   0   5 679   5   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1 115   0   1 822   1   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1 116   0   2 887   2   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1 117   0   6 623   6   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1 118   0   5 556   5   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1 119   0   3 672   3   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1 120   0   2 620   2   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1 121   0   6 615   6   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1 122   0   5 647   5   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1 123   0   3 598   3   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1 124   0   4 701   4   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1 125   0   1 648   1   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1 126   0   6 669   6   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1 127   0   5 574   5   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1 128   0   4 639   4   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1 129   0   6 616   6   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1 130   0   5 559   5   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1 131   0   3 597   3   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1 132   0   4 734   4   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1 133   0   2 637   3   0
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1 134   0   2 645   2   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1 135   0   6 663   6   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1 136   0   3 692   3   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1 137   0   1 743   1   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1 138   0   4 655   4   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1 139   0   1 606   1   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1 140   0   4 702   4   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1 141   0   6 599   6   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1 142   0   5 757   5   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1 143   0   3 615   3   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   1 144   0   5 703   5   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2   1   0   3 717   3   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2   2   0   4 703   4   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2   3   0   5 583   5   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2   4   0   3 703   3   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2   5   0   5 710   5   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2   6   0   3 750   3   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2   7   0   5 711   5   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2   8   0   3 718   3   1
Pudel9 104   4   2   4  21   1   1   1   1 BIOCEHEMIEEE   2   9   0   4 807   4   1
