Timestamp
OS date: 05/05/14, OS time: 14:34:47
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  13   4   2   0  18   1   1   1   1 PSYCHOLOGIE   2
Pudel9  13   4   2   0  18   1   1   1   1 PSYCHOLOGIE   6
Pudel9  13   4   2   0  18   1   1   1   1 PSYCHOLOGIE   5
Pudel9  13   4   2   0  18   1   1   1   1 PSYCHOLOGIE   3
Pudel9  13   4   2   0  18   1   1   1   1 PSYCHOLOGIE   4
Pudel9  13   4   2   0  18   1   1   1   1 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  13   4   2   0  18   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel9  13   4   2   0  18   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel9  13   4   2   0  18   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel9  13   4   2   0  18   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel9  13   4   2   0  18   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel9  13   4   2   0  18   1   1   1   1 PSYCHOLOGIE   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  13   4   2   0  18   1   1   1   1 PSYCHOLOGIE   1   1   0   5 1311   5   1
Pudel9  13   4   2   0  18   1   1   1   1 PSYCHOLOGIE   1   2   0   3 1120   3   1
Pudel9  13   4   2   0  18   1   1   1   1 PSYCHOLOGIE   1   3   0   6 832   6   1
Pudel9  13   4   2   0  18   1   1   1   1 PSYCHOLOGIE   1   4   0   5 1632   5   1
Pudel9  13   4   2   0  18   1   1   1   1 PSYCHOLOGIE   1   5   0   3 1008   3   1
Pudel9  13   4   2   0  18   1   1   1   1 PSYCHOLOGIE   1   6   0   2 848   2   1
Pudel9  13   4   2   0  18   1   1   1   1 PSYCHOLOGIE   1   7   0   6 992   6   1
Pudel9  13   4   2   0  18   1   1   1   1 PSYCHOLOGIE   1   8   0   4 1128   4   1
Pudel9  13   4   2   0  18   1   1   1   1 PSYCHOLOGIE   1   9   0   1 897   1   1
Pudel9  13   4   2   0  18   1   1   1   1 PSYCHOLOGIE   1  10   0   2 952   2   1
Pudel9  13   4   2   0  18   1   1   1   1 PSYCHOLOGIE   1  11   0   1 887   1   1
Pudel9  13   4   2   0  18   1   1   1   1 PSYCHOLOGIE   1  12   0   6 871   6   1
Pudel9  13   4   2   0  18   1   1   1   1 PSYCHOLOGIE   1  13   0   5 896   5   1
Pudel9  13   4   2   0  18   1   1   1   1 PSYCHOLOGIE   1  14   0   3 1039   3   1
Pudel9  13   4   2   0  18   1   1   1   1 PSYCHOLOGIE   1  15   0   4 856   4   1
Pudel9  13   4   2   0  18   1   1   1   1 PSYCHOLOGIE   1  16   0   1 896   1   1
