Timestamp
OS date: 05/16/14, OS time: 13:34:14
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   2
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   6
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   5
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   3
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   4
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1   2   4
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1   1   0   1 807   1   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1   2   0   2 840   2   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1   3   0   6 825   6   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1   4   0   2 792   2   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1   5   0   6 904   6   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1   6   0   4 752   4   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1   7   0   1 752   1   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1   8   0   2 800   2   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1   9   0   6 736   6   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  10   0   2 808   2   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  11   0   1 664   1   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  12   0   3 687   3   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  13   0   6 695   6   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  14   0   5 751   5   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  15   0   3 951   3   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  16   0   5 767   5   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  17   0   1 751   1   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  18   0   2 768   2   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  19   0   6 696   6   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  20   0   5 800   5   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  21   0   2 736   2   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  22   0   6 680   6   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  23   0   5 1008   5   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  24   0   1 752   1   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  25   0   4 816   4   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  26   0   1 769   1   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  27   0   2 888   2   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  28   0   6 736   6   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  29   0   5 784   5   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  30   0   6 704   6   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  31   0   5 696   5   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  32   0   3 904   3   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  33   0   4 800   4   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  34   0   1 727   1   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  35   0   4 767   4   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  36   0   6 688   6   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  37   0   5 735   5   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  38   0   3 935   3   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  39   0   1 775   1   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  40   0   6 752   6   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  41   0   5 751   5   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  42   0   4 744   4   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  43   0   2 784   2   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  44   0   1 664   1   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  45   0   5 767   5   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  46   0   3 920   3   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  47   0   6 752   6   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  48   0   5 753   5   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  49   0   3 752   3   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  50   0   6 808   6   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  51   0   5 760   5   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  52   0   3 720   3   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  53   0   5 728   5   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  54   0   1 736   1   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  55   0   4 768   4   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  56   0   1 760   1   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  57   0   2 799   2   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  58   0   6 799   6   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  59   0   5 895   5   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  60   0   3 799   3   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  61   0   4 727   4   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  62   0   1 751   1   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  63   0   6 728   6   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  64   0   2 784   2   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  65   0   1 752   1   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  66   0   5 792   5   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  67   0   3 808   3   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  68   0   4 680   4   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  69   0   6 752   6   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  70   0   5 656   5   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  71   0   2 817   2   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  72   0   3 808   3   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  73   0   4 704   4   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  74   0   3 984   3   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  75   0   2 840   2   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  76   0   4 768   4   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  77   0   1 800   1   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  78   0   3 1239   3   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  79   0   5 896   5   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  80   0   3 736   3   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  81   0   5 687   5   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  82   0   3 727   3   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  83   0   4 728   4   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  84   0   1 751   1   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  85   0   2 807   2   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  86   0   6 751   6   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  87   0   5 712   5   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  88   0   1 760   1   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  89   0   2 800   2   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  90   0   4 752   4   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  91   0   1 728   1   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  92   0   3 752   3   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  93   0   2 817   2   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  94   0   6 752   6   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  95   0   1 712   1   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  96   0   6 752   6   1
Pudel9 110   4   1   4  27   2   1   1   1 PSYCHOLOGIE   1  97   0   2 752   2   1
