Timestamp
OS date: 05/05/14, OS time: 16:14:43
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   2
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   6
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   5
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   3
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   4
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   3
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   5
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   6
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   5
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   4
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1   1   0   6 767   6   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   0   3 1159   3   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1   3   0   4 864   4   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1   4   0   1 664   1   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1   5   0   2 753   2   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1   6   0   4 800   4   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1   7   0   6 696   6   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1   8   0   5 768   5   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1   9   0   6 688   6   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  10   0   5 624   5   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  11   0   3 824   3   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  12   0   4 848   4   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  13   0   5 680   5   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  14   0   4 752   3   0
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  15   0   6 748   6   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  16   0   5 848   5   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  17   0   1 672   1   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  18   0   3 775   3   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  19   0   4 816   4   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  20   0   1 736   1   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  21   0   2 911   2   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  22   0   5 927   5   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  23   0   3 871   3   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  24   0   4 751   4   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  25   0   1 728   1   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  26   0   2 768   2   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  27   0   6 744   6   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  28   0   4 889   4   1
Pudel9  20   4   1   4  23   2   1   1   1 WIRTSCHAFTSCHEMIE   1  29   0   1 728   1   1
