Timestamp
OS date: 05/06/14, OS time: 14:06:57
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   6
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   5
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   1   2   6
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   1   2   4
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   1   2   6
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   1   2   3
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   1   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2  71   0   6 703   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2  72   0   5 719   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2  73   0   1 736   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2  74   0   2 558   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2  75   0   6 639   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2  76   0   5 559   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2  77   0   6 799   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2  78   0   5 671   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2  79   0   1 560   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2  80   0   2 558   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2  81   0   3 560   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2  82   0   5 703   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2  83   0   2 735   3   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2  84   0   4 668   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2  85   0   1 751   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2  86   0   2 734   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2  87   0   6 655   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2  88   0   5 687   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2  89   0   2 1055   3   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2  90   0   4 716   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2  91   0   1 751   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2  92   0   2 863   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2  93   0   1 719   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2  94   0   4 879   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2  95   0   1 702   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2  96   0   4 752   3   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2  97   0   4 604   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2  98   0   1 720   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2  99   0   2 702   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2 100   0   3 576   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2 101   0   1 735   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2 102   0   2 751   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2 103   0   1 768   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2 104   0   2 654   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2 105   0   6 863   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2 106   0   5 560   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2 107   0   1 719   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2 108   0   5 687   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2 109   0   1 735   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2 110   0   2 639   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2 111   0   6 751   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2 112   0   2 720   3   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2 113   0   4 747   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2 114   0   1 816   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2 115   0   4 623   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2 116   0   2 815   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2 117   0   6 702   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2 118   0   5 575   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2 119   0   3 944   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2 120   0   4 703   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2 121   0   2 736   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2 122   0   6 655   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2 123   0   5 655   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2 124   0   3 831   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2 125   0   4 638   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2 126   0   1 656   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2 127   0   2 623   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2 128   0   1 687   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2 129   0   2 719   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2 130   0   6 703   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2 131   0   5 496   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2 132   0   3 800   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2 133   0   4 575   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2 134   0   1 720   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2 135   0   3 672   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2 136   0   4 623   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2 137   0   5 623   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2 138   0   3 751   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2 139   0   4 767   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2 140   0   1 782   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2 141   0   5 703   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2 142   0   3 785   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2 143   0   6 734   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   2 144   0   4 799   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3   1   0   1 655   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3   2   0   2 624   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3   3   0   6 654   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3   4   0   5 527   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3   5   0   3 719   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3   6   0   5 591   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3   7   0   3 687   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3   8   0   6 751   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3   9   0   4 719   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  10   0   6 687   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  11   0   5 639   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  12   0   3 640   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  13   0   4 879   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  14   0   1 704   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  15   0   3 638   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  16   0   6 703   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  17   0   2 784   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  18   0   6 736   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  19   0   5 606   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  20   0   6 688   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  21   0   3 752   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  22   0   4 703   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  23   0   1 687   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  24   0   2 702   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  25   0   1 671   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  26   0   2 640   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  27   0   6 639   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  28   0   5 638   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  29   0   3 671   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  30   0   4 560   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  31   0   6 623   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  32   0   1 654   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  33   0   2 624   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  34   0   6 655   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  35   0   1 671   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  36   0   2 703   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  37   0   4 848   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  38   0   1 671   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  39   0   2 607   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  40   0   1 719   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  41   0   5 992   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  42   0   6 720   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  43   0   5 703   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  44   0   3 734   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  45   0   4 880   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  46   0   1 702   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  47   0   4 832   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  48   0   1 703   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  49   0   4 783   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  50   0   1 800   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  51   0   2 768   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  52   0   3 703   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  53   0   2 654   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  54   0   6 736   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  55   0   1 623   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  56   0   2 703   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  57   0   4 959   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  58   0   1 670   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  59   0   5 704   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  60   0   3 1007   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  61   0   2 623   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  62   0   3 687   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  63   0   4 655   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  64   0   1 719   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  65   0   2 527   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  66   0   6 702   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  67   0   4 880   3   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  68   0   3  25   4   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  69   0   1 621   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  70   0   2 703   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  71   0   6 703   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  72   0   5 720   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  73   0   2 783   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  74   0   1 767   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  75   0   2 639   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  76   0   4 767   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  77   0   1 704   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  78   0   3 542   2   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  79   0   6 653   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  80   0   5 751   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  81   0   3 845   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  82   0   4 1008   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  83   0   6 672   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  84   0   5 768   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  85   0   3 686   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  86   0   6 735   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  87   0   5 688   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  88   0   3 848   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  89   0   5 639   4   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  90   0   6 683   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  91   0   5 864   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  92   0   1 670   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  93   0   6 639   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  94   0   3 767   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  95   0   4 1023   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  96   0   1 863   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  97   0   6 768   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  98   0   5 1214   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3  99   0   4 704   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3 100   0   1 703   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3 101   0   3 687   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3 102   0   5 703   4   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3 103   0   5 668   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3 104   0   3 832   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3 105   0   4 608   5   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3 106   0   3 748   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3 107   0   4 879   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3 108   0   6 703   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3 109   0   4 911   5   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3 110   0   2 1132   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3 111   0   6 846   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3 112   0   4 864   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3 113   0   1 686   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3 114   0   2 831   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3 115   0   6 687   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3 116   0   5 512   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3 117   0   2 720   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3 118   0   4 592   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3 119   0   2 591   1   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3 120   0   4 796   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3 121   0   1 720   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3 122   0   2 656   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3 123   0   5 831   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3 124   0   3 848   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3 125   0   4 734   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3 126   0   5 896   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3 127   0   1 703   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3 128   0   2 495   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3 129   0   3 686   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3 130   0   3 623   4   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3 131   0   1 731   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3 132   0   3 639   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3 133   0   5 735   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3 134   0   3 688   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3 135   0   1 655   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3 136   0   2 880   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3 137   0   4 686   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3 138   0   2 496   1   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3 139   0   2 684   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3 140   0   6 671   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3 141   0   5 527   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3 142   0   1 703   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3 143   0   5 831   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   3 144   0   3 655   3   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4   1   0   5 655   4   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4   2   0   1 859   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4   3   0   2 623   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4   4   0   5 655   4   0
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4   5   0   1 539   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4   6   0   2 575   2   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4   7   0   6 751   6   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4   8   0   5 623   5   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4   9   0   4 560   4   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  10   0   1 606   1   1
Pudel9  36   4   1   3  20   1   1   1   1 BASOZIALWISSENSCHAFTEN   4  11   0   6 703   6   1
