Timestamp
OS date: 05/09/14, OS time: 13:27:03
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   6
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   5
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   3
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   4
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   1   2   3
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   1   2   4
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   1   2   3
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   1   2   4
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   1   2   2
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   1 112   0   3 951   3   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   1 113   0   4 887   4   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   1 114   0   1 935   1   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   1 115   0   2 808   2   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   1 116   0   6 816   6   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   1 117   0   1 1008   1   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   1 118   0   2 848   2   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   1 119   0   6 856   6   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   1 120   0   5 880   5   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   1 121   0   3 920   3   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   1 122   0   5 896   5   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   1 123   0   3 872   3   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   1 124   0   4 896   4   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   1 125   0   2 888   2   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   1 126   0   6 1024   6   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   1 127   0   5 969   4   0
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   1 128   0   1 1476   1   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   1 129   0   2 672   2   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   1 130   0   1 856   1   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   1 131   0   2 703   2   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   1 132   0   6 847   6   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   1 133   0   5 719   5   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   1 134   0   2 967   2   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   1 135   0   1 880   1   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   1 136   0   2 839   2   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   1 137   0   6 864   6   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   1 138   0   3 1064   3   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   1 139   0   2 808   2   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   1 140   0   6 1032   6   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   1 141   0   2 1024   2   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   1 142   0   6 919   6   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   1 143   0   1 1144   1   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   1 144   0   2 960   2   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2   1   0   4 759   4   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2   2   0   5 689   5   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2   3   0   3 968   3   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2   4   0   5 840   5   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2   5   0   1 800   1   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2   6   0   2 839   2   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2   7   0   6 791   6   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2   8   0   3 807   3   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2   9   0   2 807   2   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  10   0   6 927   6   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  11   0   5 808   5   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  12   0   3 847   3   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  13   0   6 792   6   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  14   0   1 904   1   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  15   0   3 1072   3   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  16   0   2 800   2   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  17   0   6 944   6   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  18   0   5 784   5   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  19   0   3 848   3   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  20   0   5 760   4   0
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  21   0   1 1284   1   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  22   0   5 953   5   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  23   0   2 904   2   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  24   0   6 887   6   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  25   0   5 855   5   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  26   0   3 927   3   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  27   0   2 919   2   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  28   0   4 943   4   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  29   0   6 880   6   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  30   0   5 863   5   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  31   0   1 927   1   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  32   0   5 896   5   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  33   0   3 984   3   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  34   0   5 944   4   0
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  35   0   1 1388   1   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  36   0   2 832   2   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  37   0   3 848   3   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  38   0   4 888   4   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  39   0   1 1040   1   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  40   0   2 784   2   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  41   0   6 977   6   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  42   0   2 1224   2   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  43   0   1 1071   1   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  44   0   3 775   3   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  45   0   4 959   4   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  46   0   3 975   3   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  47   0   5 863   5   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  48   0   3 1015   3   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  49   0   1 959   1   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  50   0   4 976   4   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  51   0   1 1016   1   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  52   0   6 864   6   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  53   0   5 904   5   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  54   0   2 960   2   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  55   0   4 1072   4   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  56   0   2 1096   2   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  57   0   3 912   3   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  58   0   4 856   4   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  59   0   5 817   5   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  60   0   3 920   3   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  61   0   4 1032   4   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  62   0   1 887   1   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  63   0   3 1071   3   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  64   0   4 791   4   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  65   0   1 1103   1   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  66   0   5 879   5   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  67   0   3 928   3   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  68   0   2 776   2   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  69   0   1 1088   1   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  70   0   2 712   2   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  71   0   6 968   6   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  72   0   5 880   5   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  73   0   6 944   6   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  74   0   5 808   5   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  75   0   3 1072   3   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  76   0   1 1064   1   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  77   0   3 1048   3   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  78   0   4 1073   4   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  79   0   6 992   6   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  80   0   5 791   5   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  81   0   3 1183   3   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  82   0   5 1024   5   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  83   0   4 1096   4   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  84   0   1 1015   1   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  85   0   2 816   2   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  86   0   6 952   6   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  87   0   5 983   5   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  88   0   3 992   3   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  89   0   1 1040   1   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  90   0   5 896   5   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  91   0   3 1024   3   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  92   0   4 1232   4   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  93   0   1 936   1   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  94   0   3 1024   3   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  95   0   5 889   5   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  96   0   2 1160   2   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  97   0   3 880   3   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  98   0   4 975   4   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2  99   0   3 1096   1   0
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2 100   0   6 987   6   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2 101   0   5 895   5   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2 102   0   3 983   3   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2 103   0   4 951   4   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2 104   0   3 999   3   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2 105   0   4 992   4   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2 106   0   5 880   5   1
Pudel9  72   4   2   0  37   2   1   1   1 ALTENPFLEGER   2 107   0   3 904   3   1
