Timestamp
OS date: 05/13/14, OS time: 13:49:38
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   6
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   5
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   3
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   4
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   5
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   6
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   4
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   2
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  16   0   5 1056   5   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  17   0   4 903   4   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  18   0   1 784   1   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  19   0   2 616   2   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  20   0   1 744   1   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  21   0   4 848   4   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  22   0   1 783   1   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  23   0   2 736   2   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  24   0   4 943   4   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  25   0   5 792   5   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  26   0   1 664   1   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  27   0   2 584   2   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  28   0   6 984   6   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  29   0   5 872   5   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  30   0   3 1064   3   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  31   0   5 912   5   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  32   0   3 792   3   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  33   0   1 776   1   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  34   0   2 696   2   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  35   0   6 792   6   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  36   0   5 991   5   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  37   0   3 975   3   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  38   0   4 687   4   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  39   0   1 727   1   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  40   0   2 696   2   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  41   0   6 807   6   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  42   0   5 799   5   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  43   0   1 704   1   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  44   0   2 648   2   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  45   0   3 728   3   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  46   0   1 792   1   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  47   0   2 776   2   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  48   0   6 760   6   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  49   0   1 760   1   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  50   0   2 752   2   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  51   0   6 728   6   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  52   0   4 1160   4   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  53   0   1 624   1   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  54   0   5 976   5   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  55   0   3 984   3   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  56   0   4 752   4   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  57   0   1 664   1   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  58   0   2 711   2   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  59   0   4 967   4   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  60   0   3 808   3   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  61   0   1 783   1   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  62   0   2 624   2   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  63   0   5 1032   5   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  64   0   3 760   3   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  65   0   4 856   4   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  66   0   1 680   1   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  67   0   4 736   4   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  68   0   6 792   6   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  69   0   2 776   2   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  70   0   1 792   1   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  71   0   3 760   3   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  72   0   4 728   4   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  73   0   6 688   6   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  74   0   5 824   5   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  75   0   2 760   2   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  76   0   6 816   6   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  77   0   5 1152   5   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  78   0   3 1072   3   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  79   0   4 783   4   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  80   0   1 703   1   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  81   0   6 679   6   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  82   0   5 719   5   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  83   0   3 783   3   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  84   0   5 1008   5   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  85   0   3 848   3   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  86   0   4 992   4   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  87   0   2 696   2   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  88   0   6 720   6   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  89   0   5 784   5   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  90   0   2 664   2   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  91   0   6 1280   6   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  92   0   5 720   5   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  93   0   3 768   3   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  94   0   4 728   4   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  95   0   2 792   2   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  96   0   3 816   3   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  97   0   4 760   4   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  98   0   1 696   1   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1  99   0   2 728   2   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1 100   0   6 720   6   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1 101   0   5 776   5   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1 102   0   6 944   6   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1 103   0   3 784   3   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1 104   0   4 584   4   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1 105   0   6 623   6   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1 106   0   5 824   5   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1 107   0   4 567   4   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1 108   0   1 615   1   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1 109   0   5 1007   5   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1 110   0   3 752   3   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1 111   0   4 808   4   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1 112   0   1 719   1   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1 113   0   5 928   5   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1 114   0   3 784   3   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1 115   0   1 688   1   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1 116   0   3 760   3   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1 117   0   4 680   4   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1 118   0   2 744   2   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1 119   0   6 672   6   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1 120   0   1 736   1   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1 121   0   2 664   2   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1 122   0   6 648   6   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1 123   0   3 728   3   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1 124   0   4 680   4   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1 125   0   1 712   1   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1 126   0   2 743   2   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1 127   0   1 776   1   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1 128   0   2 631   2   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1 129   0   6 751   6   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1 130   0   2 584   2   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1 131   0   6 647   6   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1 132   0   5 720   5   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1 133   0   2 719   3   0
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1 134   0   4 996   4   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1 135   0   1 672   1   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1 136   0   2 752   2   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1 137   0   4 896   4   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1 138   0   5 736   5   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1 139   0   6 656   6   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1 140   0   5 768   5   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1 141   0   3 880   3   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1 142   0   4 792   4   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1 143   0   1 672   1   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   1 144   0   5 752   5   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2   1   0   3 783   3   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2   2   0   4 576   4   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2   3   0   1 672   1   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2   4   0   6 600   5   0
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2   5   0   1 884   1   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2   6   0   2 592   2   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2   7   0   1 808   1   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2   8   0   2 584   2   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2   9   0   6 751   6   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2  10   0   5 695   5   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2  11   0   1 679   1   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2  12   0   5 1008   5   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2  13   0   3 791   3   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2  14   0   5 704   5   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2  15   0   4 847   4   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2  16   0   1 640   1   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2  17   0   4 744   4   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2  18   0   1 640   1   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2  19   0   2 688   2   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2  20   0   6 696   6   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2  21   0   5 904   5   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2  22   0   3 920   3   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2  23   0   4 800   4   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2  24   0   1 648   1   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2  25   0   2 648   2   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2  26   0   1 720   1   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2  27   0   6 704   6   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2  28   0   1 680   1   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2  29   0   2 744   2   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2  30   0   6 672   6   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2  31   0   1 720   1   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2  32   0   2 792   2   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2  33   0   6 824   6   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2  34   0   5 823   5   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2  35   0   6 936   6   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2  36   0   1 583   1   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2  37   0   2 672   2   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2  38   0   6 648   6   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2  39   0   5 991   5   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2  40   0   3 992   3   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2  41   0   4 768   4   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2  42   0   1 688   1   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2  43   0   2 768   2   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2  44   0   6 1056   6   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2  45   0   5 824   5   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2  46   0   6 744   6   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2  47   0   2 1040   3   0
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2  48   0   4 1332   4   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2  49   0   1 816   1   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2  50   0   3 856   3   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2  51   0   4 776   4   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2  52   0   6 712   6   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2  53   0   3 888   3   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2  54   0   4 736   4   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2  55   0   3 839   3   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2  56   0   4 1048   4   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2  57   0   1 743   1   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2  58   0   3 928   3   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2  59   0   4 743   4   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2  60   0   1 864   1   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2  61   0   2 912   2   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2  62   0   6 944   6   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2  63   0   4 944   4   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2  64   0   2 896   2   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2  65   0   3 1176   3   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2  66   0   5 808   5   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2  67   0   1 656   1   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2  68   0   2 1016   2   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2  69   0   6 744   6   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2  70   0   3 776   3   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2  71   0   6 736   6   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2  72   0   5 1655   5   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2  73   0   3 1199   3   1
Pudel9  85   4   1   1  19   1   1   1   1 SOZIALWISSENSCHAFTEN   2  74   0   2 767   2   1
