Timestamp
OS date: 05/20/14, OS time: 10:25:18
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9 116   4   1   4  37   2   2   1   1 PSYCHOLOGIE   2
Pudel9 116   4   1   4  37   2   2   1   1 PSYCHOLOGIE   6
Pudel9 116   4   1   4  37   2   2   1   1 PSYCHOLOGIE   5
Pudel9 116   4   1   4  37   2   2   1   1 PSYCHOLOGIE   3
Pudel9 116   4   1   4  37   2   2   1   1 PSYCHOLOGIE   4
Pudel9 116   4   1   4  37   2   2   1   1 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9 116   4   1   4  37   2   2   1   1 PSYCHOLOGIE   1   2   3
Pudel9 116   4   1   4  37   2   2   1   1 PSYCHOLOGIE   1   2   4
Pudel9 116   4   1   4  37   2   2   1   1 PSYCHOLOGIE   1   2   6
Pudel9 116   4   1   4  37   2   2   1   1 PSYCHOLOGIE   1   2   1
Pudel9 116   4   1   4  37   2   2   1   1 PSYCHOLOGIE   1   2   2
Pudel9 116   4   1   4  37   2   2   1   1 PSYCHOLOGIE   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9 116   4   1   4  37   2   2   1   1 PSYCHOLOGIE   1   1   0   2 821   2   1
Pudel9 116   4   1   4  37   2   2   1   1 PSYCHOLOGIE   1   2   0   1 783   1   1
Pudel9 116   4   1   4  37   2   2   1   1 PSYCHOLOGIE   1   3   0   5 880   5   1
Pudel9 116   4   1   4  37   2   2   1   1 PSYCHOLOGIE   1   4   0   2 959   2   1
Pudel9 116   4   1   4  37   2   2   1   1 PSYCHOLOGIE   1   5   0   3 990   3   1
Pudel9 116   4   1   4  37   2   2   1   1 PSYCHOLOGIE   1   6   0   4 848   4   1
Pudel9 116   4   1   4  37   2   2   1   1 PSYCHOLOGIE   1   7   0   3 927   3   1
Pudel9 116   4   1   4  37   2   2   1   1 PSYCHOLOGIE   1   8   0   4 847   4   1
Pudel9 116   4   1   4  37   2   2   1   1 PSYCHOLOGIE   1   9   0   2 847   2   1
Pudel9 116   4   1   4  37   2   2   1   1 PSYCHOLOGIE   1  10   0   6 976   6   1
Pudel9 116   4   1   4  37   2   2   1   1 PSYCHOLOGIE   1  11   0   5 942   5   1
Pudel9 116   4   1   4  37   2   2   1   1 PSYCHOLOGIE   1  12   0   3 1103   3   1
Pudel9 116   4   1   4  37   2   2   1   1 PSYCHOLOGIE   1  13   0   4 1775   4   1
Pudel9 116   4   1   4  37   2   2   1   1 PSYCHOLOGIE   1  14   0   1 895   1   1
Pudel9 116   4   1   4  37   2   2   1   1 PSYCHOLOGIE   1  15   0   2 864   2   1
Pudel9 116   4   1   4  37   2   2   1   1 PSYCHOLOGIE   1  16   0   3 1054   3   1
Pudel9 116   4   1   4  37   2   2   1   1 PSYCHOLOGIE   1  17   0   4 927   4   1
Pudel9 116   4   1   4  37   2   2   1   1 PSYCHOLOGIE   1  18   0   3 1103   3   1
Pudel9 116   4   1   4  37   2   2   1   1 PSYCHOLOGIE   1  19   0   4 831   4   1
Pudel9 116   4   1   4  37   2   2   1   1 PSYCHOLOGIE   1  20   0   2 896   2   1
Pudel9 116   4   1   4  37   2   2   1   1 PSYCHOLOGIE   1  21   0   6 911   6   1
Pudel9 116   4   1   4  37   2   2   1   1 PSYCHOLOGIE   1  22   0   4 1584   4   1
Pudel9 116   4   1   4  37   2   2   1   1 PSYCHOLOGIE   1  23   0   1 879   1   1
Pudel9 116   4   1   4  37   2   2   1   1 PSYCHOLOGIE   1  24   0   3 848   3   1
Pudel9 116   4   1   4  37   2   2   1   1 PSYCHOLOGIE   1  25   0   4 815   4   1
Pudel9 116   4   1   4  37   2   2   1   1 PSYCHOLOGIE   1  26   0   1 783   1   1
Pudel9 116   4   1   4  37   2   2   1   1 PSYCHOLOGIE   1  27   0   2 896   2   1
Pudel9 116   4   1   4  37   2   2   1   1 PSYCHOLOGIE   1  28   0   1 815   1   1
Pudel9 116   4   1   4  37   2   2   1   1 PSYCHOLOGIE   1  29   0   6 782   4   0
Pudel9 116   4   1   4  37   2   2   1   1 PSYCHOLOGIE   1  30   0   1 844   1   1
Pudel9 116   4   1   4  37   2   2   1   1 PSYCHOLOGIE   1  31   0   2 832   2   1
Pudel9 116   4   1   4  37   2   2   1   1 PSYCHOLOGIE   1  32   0   6 814   6   1
Pudel9 116   4   1   4  37   2   2   1   1 PSYCHOLOGIE   1  33   0   5 897   5   1
Pudel9 116   4   1   4  37   2   2   1   1 PSYCHOLOGIE   1  34   0   3 1310   3   1
Pudel9 116   4   1   4  37   2   2   1   1 PSYCHOLOGIE   1  35   0   4 1040   4   1
Pudel9 116   4   1   4  37   2   2   1   1 PSYCHOLOGIE   1  36   0   1 751   1   1
Pudel9 116   4   1   4  37   2   2   1   1 PSYCHOLOGIE   1  37   0   2 831   2   1
Pudel9 116   4   1   4  37   2   2   1   1 PSYCHOLOGIE   1  38   0   5 1150   5   1
Pudel9 116   4   1   4  37   2   2   1   1 PSYCHOLOGIE   1  39   0   3 848   3   1
Pudel9 116   4   1   4  37   2   2   1   1 PSYCHOLOGIE   1  40   0   5 895   5   1
Pudel9 116   4   1   4  37   2   2   1   1 PSYCHOLOGIE   1  41   0   6 863   6   1
Pudel9 116   4   1   4  37   2   2   1   1 PSYCHOLOGIE   1  42   0   5 863   5   1
Pudel9 116   4   1   4  37   2   2   1   1 PSYCHOLOGIE   1  43   0   1 863   1   1
Pudel9 116   4   1   4  37   2   2   1   1 PSYCHOLOGIE   1  44   0   2 830   2   1
