Timestamp
OS date: 05/05/14, OS time: 15:46:54
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   2
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   6
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   5
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   3
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   4
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   1   1   0   6 789   6   1
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   1   2   0   3 951   3   1
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   1   3   0   5 903   4   0
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   1   4   0   5 1043   5   1
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   1   5   0   6 853   6   1
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   1   6   0   5 808   5   1
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   1   7   0   3 823   3   1
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   1   8   0   4 782   4   1
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   1   9   0   6 701   6   1
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   1  10   0   2 822   2   1
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   1  11   0   6 799   6   1
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   1  12   0   4 608   4   1
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   1  13   0   5 695   5   1
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   1  14   0   2 807   2   1
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   1  15   0   4 781   4   1
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   1  16   0   1 734   1   1
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   1  17   0   2 806   2   1
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   1  18   0   5 767   5   1
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   1  19   0   4 688   4   1
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   1  20   0   1 750   1   1
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   1  21   0   2 759   2   1
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   1  22   0   4 653   4   1
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   1  23   0   5 583   5   1
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   1  24   0   4 735   4   1
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   1  25   0   1 822   1   1
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   1  26   0   3 759   3   1
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   1  27   0   4 684   4   1
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   1  28   0   1 743   1   1
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   1  29   0   2 757   2   1
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   1  30   0   6 678   6   1
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   1  31   0   4 599   4   1
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   1  32   0   5 734   5   1
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   1  33   0   6 767   6   1
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   1  34   0   5 688   5   1
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   1  35   0   1 820   1   1
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   1  36   0   2 568   2   1
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   1  37   0   6 671   6   1
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   1  38   0   5 614   5   1
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   1  39   0   4 584   4   1
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   1  40   0   1 684   1   1
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   1  41   0   6 695   6   1
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   1  42   0   5 719   5   1
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   1  43   0   2 718   2   1
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   1  44   0   6 728   6   1
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   1  45   0   5 708   5   1
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   1  46   0   6 856   6   1
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   1  47   0   1 788   1   1
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   1  48   0   4 719   4   1
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   1  49   0   1 848   1   1
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   1  50   0   2 693   2   1
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   1  51   0   6 606   6   1
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   1  52   0   5 622   5   1
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   1  53   0   3 828   3   1
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   1  54   0   4 687   4   1
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   1  55   0   2 797   2   1
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   1  56   0   6 655   6   1
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   1  57   0   5 566   5   1
Pudel9  14   4   2   1  18   1   1   1   1 PSYCHOLOGIE   1  58   0   1 719   1   1
