Timestamp
OS date: 05/09/14, OS time: 15:05:05
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   6
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   5
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   3
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   4
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1   2   3
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1   2   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1   2   6
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1   2   5
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1   2   4
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  28   0   5 824   4   0
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  29   0   1 988   1   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  30   0   2 991   2   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  31   0   6 896   6   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  32   0   3 1016   3   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  33   0   4 832   4   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  34   0   1 977   1   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  35   0   2 880   2   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  36   0   6 752   6   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  37   0   5 848   5   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  38   0   3 920   3   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  39   0   4 792   4   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  40   0   3 792   3   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  41   0   6 991   5   0
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  42   0   3 989   3   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  43   0   5 743   4   0
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  44   0   1 852   1   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  45   0   2 791   2   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  46   0   5 1199   4   0
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  47   0   6 876   6   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  48   0   5 904   5   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  49   0   3 1056   3   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  50   0   4 600   4   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  51   0   1 680   1   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  52   0   4 832   4   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  53   0   6 744   6   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  54   0   5 1033   5   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  55   0   3 928   3   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  56   0   5 1024   4   0
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  57   0   1 876   1   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  58   0   2 872   2   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  59   0   6 872   6   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  60   0   4 920   4   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  61   0   3 1088   3   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  62   0   4 872   4   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  63   0   1 863   1   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  64   0   2 743   2   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  65   0   6 791   6   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  66   0   5 1056   5   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  67   0   3 880   3   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  68   0   4 1087   4   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  69   0   1 776   1   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  70   0   2 904   2   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  71   0   6 760   6   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  72   0   4 1496   4   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  73   0   1 753   1   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  74   0   2 1096   2   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  75   0   6 744   6   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  76   0   5 784   5   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  77   0   3 856   3   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  78   0   4 776   4   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  79   0   6 711   6   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  80   0   4 760   4   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  81   0   1 744   1   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  82   0   3 991   3   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  83   0   6 727   6   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  84   0   5 799   5   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  85   0   3 1007   3   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  86   0   2 855   2   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  87   0   6 800   6   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  88   0   5 792   5   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  89   0   3 968   3   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  90   0   4 751   4   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  91   0   1 816   1   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  92   0   6 808   6   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  93   0   5 728   5   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  94   0   3 889   3   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  95   0   1 784   1   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  96   0   5 856   5   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  97   0   3 816   3   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  98   0   4 776   4   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1  99   0   1 880   1   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1 100   0   4 920   4   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1 101   0   1 792   1   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1 102   0   2 872   2   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1 103   0   6 839   6   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1 104   0   5 711   5   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1 105   0   3 943   3   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1 106   0   2 799   2   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1 107   0   6 632   6   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1 108   0   5 872   5   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1 109   0   6 768   6   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1 110   0   5 664   5   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1 111   0   3 952   3   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1 112   0   4 791   4   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1 113   0   6 984   6   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1 114   0   5 920   5   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1 115   0   3 1297   3   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1 116   0   5 976   5   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1 117   0   1 736   1   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1 118   0   2 720   2   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1 119   0   6 792   6   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1 120   0   4 840   4   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1 121   0   6 712   6   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1 122   0   2 888   2   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1 123   0   1 768   1   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1 124   0   3 911   3   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1 125   0   1 855   1   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1 126   0   2 871   2   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1 127   0   5 1072   5   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1 128   0   3 999   3   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1 129   0   2 872   2   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1 130   0   1 736   1   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1 131   0   2 792   2   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1 132   0   6 800   6   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1 133   0   2 768   2   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1 134   0   6 768   6   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1 135   0   3 880   3   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1 136   0   4 649   4   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1 137   0   1 776   1   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1 138   0   2 752   2   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1 139   0   6 752   5   0
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1 140   0   2 876   3   0
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1 141   0   4 884   4   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1 142   0   3 792   3   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1 143   0   4 832   4   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   1 144   0   1 783   1   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2   1   0   5 1167   5   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2   2   0   3 1143   3   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2   3   0   5 736   5   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2   4   0   3 903   3   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2   5   0   4 847   4   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2   6   0   2 911   2   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2   7   0   6 824   6   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2   8   0   3 999   3   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2   9   0   4 880   4   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  10   0   1 903   1   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  11   0   3 1248   3   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  12   0   1 768   1   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  13   0   6 824   6   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  14   0   1 745   1   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  15   0   2 760   2   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  16   0   6 776   6   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  17   0   1 728   1   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  18   0   3 856   3   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  19   0   4 728   4   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  20   0   1 744   1   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  21   0   2 760   2   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  22   0   3 751   3   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  23   0   2 775   2   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  24   0   6 615   6   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  25   0   6 664   5   0
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  26   0   3 843   3   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  27   0   5 911   5   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  28   0   4 680   3   0
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  29   0   5 804   5   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  30   0   1 848   2   0
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  31   0   6 756   6   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  32   0   5 760   5   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  33   0   1 1112   2   0
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  34   0   6 836   6   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  35   0   5 1721   5   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  36   0   3 904   3   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  37   0   6 824   6   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  38   0   5 800   5   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  39   0   6 696   6   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  40   0   5 944   5   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  41   0   3 840   3   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  42   0   4 920   4   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  43   0   3 751   3   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  44   0   1 887   1   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  45   0   6 767   6   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  46   0   4 1767   4   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  47   0   2 975   2   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  48   0   3 808   3   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  49   0   1 759   1   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  50   0   4 1000   4   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  51   0   1 800   1   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  52   0   4 800   5   0
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  53   0   3 820   3   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  54   0   1 729   1   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  55   0   6 848   6   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  56   0   5 752   5   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  57   0   3 1080   3   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  58   0   5 776   5   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  59   0   6 792   6   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  60   0   3 976   3   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  61   0   4 1423   4   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  62   0   3 832   3   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  63   0   2 943   2   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  64   0   4 855   4   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  65   0   1 743   1   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  66   0   3 808   3   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  67   0   4 1087   4   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  68   0   1 1080   1   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  69   0   2 752   2   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  70   0   3 728   3   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  71   0   4 752   4   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  72   0   1 768   1   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  73   0   5 1385   5   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  74   0   6 672   6   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  75   0   5 648   5   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  76   0   6 696   6   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  77   0   5 600   5   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  78   0   4 920   4   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  79   0   1 752   1   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  80   0   2 632   2   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  81   0   6 784   6   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  82   0   5 903   5   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  83   0   3 1071   3   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  84   0   4 623   4   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  85   0   1 847   1   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  86   0   2 679   2   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  87   0   3 671   3   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  88   0   6 896   6   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  89   0   5 776   5   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  90   0   3 864   3   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  91   0   4 752   4   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  92   0   1 728   1   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  93   0   2 848   2   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  94   0   5 1248   5   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  95   0   2 865   3   0
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  96   0   4 1124   4   1
Pudel9  76   4   2   5  21   1   1   1   2 PSYASCHOLOGIE   2  97   0   3 584   3   1
