Timestamp
OS date: 05/06/14, OS time: 14:06:34
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   2
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   6
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   5
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   3
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   4
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1   2   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1   2   6
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1   2   3
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1   2   4
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1   2   6
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1   1   0   6 1455   6   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1   2   0   2 888   2   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1   3   0   6 768   6   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1   4   0   5 904   5   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1   5   0   3 1040   3   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1   6   0   4 1169   4   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1   7   0   3 1120   3   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1   8   0   4 1080   4   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1   9   0   1 863   1   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  10   0   5 1639   5   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  11   0   3 1079   3   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  12   0   2 823   2   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  13   0   6 807   6   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  14   0   5 999   5   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  15   0   3 912   3   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  16   0   4 1544   4   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  17   0   5 815   5   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  18   0   3 1376   3   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  19   0   2 832   2   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  20   0   3 880   3   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  21   0   2 744   2   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  22   0   6 880   6   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  23   0   1 753   1   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  24   0   2 624   2   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  25   0   1 664   1   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  26   0   6 752   6   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  27   0   3 1600   3   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  28   0   6 815   6   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  29   0   5 967   5   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  30   0   3 807   3   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  31   0   4 1015   4   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  32   0   2 880   2   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  33   0   4 815   4   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  34   0   5 848   5   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  35   0   3 800   3   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  36   0   4 1024   4   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  37   0   1 720   1   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  38   0   5 904   5   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  39   0   3 880   3   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  40   0   4 688   4   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  41   0   1 760   1   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  42   0   5 848   5   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  43   0   2 792   2   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  44   0   1 801   1   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  45   0   4 1080   4   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  46   0   1 728   1   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  47   0   4 728   4   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  48   0   1 775   1   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  49   0   2 783   2   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  50   0   6 1719   6   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  51   0   5 855   5   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  52   0   3 703   3   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  53   0   5 672   5   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  54   0   3 728   3   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  55   0   4 800   4   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  56   0   1 672   1   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  57   0   2 672   2   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  58   0   6 712   6   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  59   0   5 656   5   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  60   0   3 792   3   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  61   0   5 672   4   0
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  62   0   1 756   1   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  63   0   2 848   2   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  64   0   5 856   5   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  65   0   4 793   4   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  66   0   6 736   6   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  67   0   4 792   4   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  68   0   1 616   1   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  69   0   2 792   2   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  70   0   6 703   6   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  71   0   2 656   3   0
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  72   0   4 907   4   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  73   0   5 775   5   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  74   0   4 639   4   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  75   0   1 632   1   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  76   0   2 912   2   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  77   0   1 864   1   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  78   0   2 695   2   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  79   0   6 672   6   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  80   0   5 792   5   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  81   0   6 688   6   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  82   0   5 640   5   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  83   0   3 888   3   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  84   0   4 888   4   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  85   0   1 632   1   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  86   0   2 656   3   0
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  87   0   4 708   4   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  88   0   1 576   1   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  89   0   3 577   3   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  90   0   4 872   4   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  91   0   1 592   1   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  92   0   2 791   2   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  93   0   6 696   6   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  94   0   5 672   4   0
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  95   0   2 955   2   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  96   0   4 751   4   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  97   0   1 639   1   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  98   0   2 863   2   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1  99   0   1 759   1   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1 100   0   2 720   2   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1 101   0   1 592   1   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1 102   0   1 568   2   0
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1 103   0   6 724   6   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1 104   0   4 688   5   0
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1 105   0   3 804   3   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1 106   0   5 808   5   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1 107   0   3 856   3   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1 108   0   4 879   4   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1 109   0   1 632   1   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1 110   0   2 616   2   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1 111   0   6 664   6   1
Pudel9  35   4   1   5  18   2   1   1   1 SOZIALWISSENSCHFAFTEN   1 112   0   5 817   5   1
