Timestamp
OS date: 05/14/14, OS time: 13:51:36
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   6
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   5
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   3
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   4
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1   2   4
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1   2   6
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1   2   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1   2   5
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1   2   2
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  17   0   5 816   5   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  18   0   1 734   1   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  19   0   2 848   2   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  20   0   6 768   6   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  21   0   5 719   5   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  22   0   3 767   3   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  23   0   2 719   2   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  24   0   6 718   6   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  25   0   5 784   5   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  26   0   1 606   1   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  27   0   2 752   2   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  28   0   1 639   1   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  29   0   2 623   2   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  30   0   5 798   5   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  31   0   4 831   4   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  32   0   1 800   1   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  33   0   5 736   5   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  34   0   2 815   3   0
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  35   0   4 1147   4   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  36   0   6 799   6   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  37   0   5 831   5   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  38   0   3 799   3   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  39   0   6 863   6   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  40   0   1 687   1   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  41   0   6 719   6   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  42   0   5 735   5   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  43   0   3 864   3   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  44   0   4 1023   4   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  45   0   1 767   1   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  46   0   2 799   2   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  47   0   3 800   3   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  48   0   4 990   4   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  49   0   1 720   1   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  50   0   2 767   2   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  51   0   3 767   3   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  52   0   5 816   5   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  53   0   6 814   6   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  54   0   2 767   2   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  55   0   6 735   6   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  56   0   5 751   5   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  57   0   1 623   1   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  58   0   2 847   2   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  59   0   6 735   6   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  60   0   5 880   5   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  61   0   3 815   3   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  62   0   4 911   4   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  63   0   3 1039   3   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  64   0   4 1007   4   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  65   0   1 688   1   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  66   0   6 637   6   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  67   0   5 736   5   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  68   0   3 719   3   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  69   0   1 799   1   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  70   0   6 624   6   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  71   0   4 928   4   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  72   0   5 815   5   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  73   0   4 943   4   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  74   0   2 831   2   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  75   0   1 623   1   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  76   0   2 799   2   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  77   0   6 672   6   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  78   0   3 799   3   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  79   0   4 751   4   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  80   0   3 911   3   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  81   0   5 656   5   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  82   0   3 655   3   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  83   0   2 816   2   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  84   0   6 688   6   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  85   0   5 846   5   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  86   0   3 688   3   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  87   0   4 911   4   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  88   0   1 670   1   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  89   0   2 671   2   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  90   0   5 767   5   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  91   0   3 671   3   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  92   0   5 655   5   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  93   0   3 799   3   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  94   0   4 783   4   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  95   0   5 672   5   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  96   0   2 896   2   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  97   0   5 703   5   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  98   0   4 879   4   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1  99   0   1 703   1   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1 100   0   4 847   4   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1 101   0   5 655   5   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1 102   0   2 703   2   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1 103   0   1 703   1   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1 104   0   3 623   2   0
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1 105   0   4 747   3   0
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1 106   0   4 924   4   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1 107   0   2 687   2   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1 108   0   6 687   6   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1 109   0   5 720   5   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1 110   0   3 831   3   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1 111   0   4 927   4   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1 112   0   2 703   2   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1 113   0   3 1183   3   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1 114   0   4 719   4   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1 115   0   5 671   5   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1 116   0   4 719   4   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1 117   0   1 607   1   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1 118   0   2 639   2   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1 119   0   4 704   4   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1 120   0   1 670   1   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1 121   0   6 638   6   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1 122   0   1 592   1   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1 123   0   2 671   2   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1 124   0   6 575   6   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1 125   0   2 688   2   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1 126   0   6 622   6   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1 127   0   5 703   5   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1 128   0   3 783   3   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1 129   0   4 799   4   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1 130   0   1 623   1   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1 131   0   2 719   2   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1 132   0   6 543   6   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1 133   0   5 672   5   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1 134   0   3 737   3   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1 135   0   6 622   6   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1 136   0   5 703   5   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1 137   0   6 655   6   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1 138   0   5 719   5   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1 139   0   2 735   2   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1 140   0   6 639   6   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1 141   0   5 735   5   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1 142   0   3 719   3   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1 143   0   5 607   5   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   1 144   0   6 639   6   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2   1   0   1 623   1   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2   2   0   2 687   2   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2   3   0   4 736   4   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2   4   0   1 638   1   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2   5   0   3 896   3   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2   6   0   4 734   4   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2   7   0   1 688   1   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2   8   0   5 734   5   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2   9   0   6 688   6   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  10   0   5 638   5   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  11   0   3 703   3   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  12   0   4 736   4   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  13   0   1 655   1   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  14   0   4 639   4   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  15   0   5 686   5   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  16   0   3 720   3   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  17   0   5 606   4   0
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  18   0   2 811   2   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  19   0   6 671   6   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  20   0   5 703   5   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  21   0   3 736   3   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  22   0   6 638   6   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  23   0   3 783   3   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  24   0   4 816   4   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  25   0   1 655   1   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  26   0   6 654   6   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  27   0   5 671   5   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  28   0   3 719   3   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  29   0   2 880   2   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  30   0   6 623   6   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  31   0   5 654   5   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  32   0   6 655   6   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  33   0   5 592   5   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  34   0   3 751   3   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  35   0   6 815   6   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  36   0   5 670   5   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  37   0   3 800   3   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  38   0   6 559   6   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  39   0   5 814   5   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  40   0   3 672   3   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  41   0   5 606   4   0
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  42   0   1 716   1   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  43   0   3 1183   3   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  44   0   4 1519   4   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  45   0   1 703   1   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  46   0   5 799   5   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  47   0   3 703   3   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  48   0   4 751   4   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  49   0   1 703   1   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  50   0   2 862   2   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  51   0   4 720   4   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  52   0   1 688   1   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  53   0   3 799   3   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  54   0   4 671   4   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  55   0   3 751   3   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  56   0   4 719   4   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  57   0   1 655   1   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  58   0   2 799   2   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  59   0   4 559   4   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  60   0   1 719   1   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  61   0   2 767   2   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  62   0   4 735   4   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  63   0   1 655   1   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  64   0   2 687   2   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  65   0   6 687   6   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  66   0   5 767   5   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  67   0   3 784   3   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  68   0   5 703   4   0
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  69   0   1 730   1   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  70   0   4 799   4   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  71   0   1 815   1   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  72   0   2 783   2   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  73   0   3 607   3   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  74   0   2 752   2   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  75   0   6 719   6   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  76   0   5 735   5   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  77   0   6 671   6   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  78   0   5 607   5   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  79   0   1 623   1   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  80   0   2 623   2   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  81   0   3 608   3   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  82   0   1 558   2   0
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  83   0   3 684   3   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  84   0   4 687   4   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  85   0   5 639   5   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  86   0   3 816   3   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  87   0   6 671   6   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  88   0   5 832   5   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  89   0   3 735   3   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  90   0   2 656   2   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  91   0   6 574   6   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  92   0   5 607   5   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  93   0   3 719   4   0
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  94   0   3 844   3   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  95   0   5 671   4   0
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  96   0   1 732   1   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  97   0   4 688   4   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  98   0   1 718   1   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2  99   0   2 736   2   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2 100   0   6 638   6   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2 101   0   1 623   1   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2 102   0   2 608   2   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2 103   0   6 703   5   0
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2 104   0   3 732   3   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2 105   0   4 735   4   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2 106   0   5 688   5   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2 107   0   3 798   3   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2 108   0   4 880   4   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2 109   0   3 702   3   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2 110   0   6 687   6   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2 111   0   5 687   5   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2 112   0   4 720   4   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2 113   0   1 720   1   1
Pudel9  94   4   1   3  28   2   1   1   2 GEESCHICHTE   2 114   0   2 814   2   1
