Timestamp
OS date: 05/09/14, OS time: 11:48:07
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   6
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   5
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   3
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   4
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  17   0   4 719   3   0
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  18   0   5 748   5   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  19   0   6 1142   6   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  20   0   5 838   5   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  21   0   4 688   4   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  22   0   1 764   1   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  23   0   2 679   2   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  24   0   5 695   5   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  25   0   4 736   4   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  26   0   5 662   5   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  27   0   2 671   2   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  28   0   1 702   1   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  29   0   2 760   2   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  30   0   1 753   1   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  31   0   2 765   2   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  32   0   4 823   4   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  33   0   1 791   1   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  34   0   2 662   2   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  35   0   6 679   6   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  36   0   5 639   5   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  37   0   4 646   3   0
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  38   0   4 859   4   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  39   0   1 815   1   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  40   0   6 783   6   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  41   0   2 687   2   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  42   0   4 685   4   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  43   0   1 712   1   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  44   0   2 678   2   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  45   0   6 654   6   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  46   0   5 647   5   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  47   0   3 1112   3   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  48   0   4 797   4   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  49   0   1 685   1   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  50   0   2 638   2   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  51   0   6 712   6   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  52   0   5 660   5   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  53   0   2 696   2   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  54   0   6 1006   6   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  55   0   5 648   4   0
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  56   0   1 723   1   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  57   0   6 695   6   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  58   0   5 662   5   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  59   0   3 767   3   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  60   0   4 696   4   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  61   0   1 710   1   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  62   0   2 649   2   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  63   0   5 661   5   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  64   0   1 662   1   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  65   0   2 782   2   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  66   0   6 608   6   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  67   0   5 766   5   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  68   0   1 736   1   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  69   0   4 621   4   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  70   0   2 622   2   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  71   0   6 607   6   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  72   0   3 630   3   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  73   0   4 639   4   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  74   0   1 589   1   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  75   0   5 655   4   0
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  76   0   1 1066   1   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  77   0   6 630   6   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  78   0   5 873   5   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  79   0   2 647   3   0
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  80   0   4 891   4   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  81   0   2 695   2   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  82   0   1 750   1   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  83   0   2 703   2   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  84   0   6 631   6   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  85   0   5 656   5   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  86   0   3 695   3   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  87   0   4 726   4   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  88   0   2 736   2   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  89   0   1 750   1   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  90   0   2 973   2   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  91   0   6 718   6   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  92   0   2 695   1   0
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  93   0   5 962   5   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  94   0   3 824   3   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  95   0   2 637   2   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  96   0   6 871   6   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  97   0   5 1000   5   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  98   0   6 756   6   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1  99   0   5 599   5   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1 100   0   6 607   6   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1 101   0   3 824   3   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1 102   0   5 862   5   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1 103   0   3 1022   3   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1 104   0   5 672   5   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1 105   0   6 663   6   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1 106   0   5 702   5   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1 107   0   3 679   3   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1 108   0   4 815   4   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1 109   0   2 616   3   0
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1 110   0   4 763   4   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1 111   0   6 607   6   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1 112   0   5 551   5   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1 113   0   3 711   3   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1 114   0   6 660   6   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1 115   0   4 585   4   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1 116   0   1 694   1   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1 117   0   2 550   2   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1 118   0   6 688   6   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1 119   0   5 621   5   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1 120   0   3 724   3   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1 121   0   2 737   2   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1 122   0   5 908   5   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1 123   0   1 700   1   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1 124   0   5 664   5   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1 125   0   1 864   1   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1 126   0   2 742   2   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1 127   0   6 679   6   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1 128   0   5 888   5   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1 129   0   3 661   3   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1 130   0   5 646   4   0
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1 131   0   3 731   3   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1 132   0   5 815   5   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1 133   0   3 1182   3   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1 134   0   1 695   1   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1 135   0   2 615   2   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1 136   0   6 631   6   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1 137   0   4 751   4   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1 138   0   1 702   1   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1 139   0   3 678   3   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1 140   0   4 750   4   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1 141   0   1 639   1   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1 142   0   5 678   5   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1 143   0   3 713   3   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   1 144   0   4 883   4   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2   1   0   5 654   5   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2   2   0   3 742   3   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2   3   0   4 639   4   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2   4   0   1 663   1   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2   5   0   2 694   2   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2   6   0   6 687   6   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2   7   0   5 615   5   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2   8   0   3 712   3   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2   9   0   4 757   4   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  10   0   6 711   6   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  11   0   2 678   2   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  12   0   6 678   6   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  13   0   5 894   5   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  14   0   3 632   3   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  15   0   6 687   6   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  16   0   2 653   2   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  17   0   6 655   6   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  18   0   5 630   5   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  19   0   4 696   6   0
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  20   0   4 850   4   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  21   0   2 655   3   0
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  22   0   1 738   1   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  23   0   2 791   2   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  24   0   5 806   5   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  25   0   3 783   3   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  26   0   5 687   5   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  27   0   4 726   4   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  28   0   2 734   2   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  29   0   6 639   6   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  30   0   3 775   3   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  31   0   4 759   4   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  32   0   1 687   1   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  33   0   2 902   2   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  34   0   5 672   5   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  35   0   1 774   1   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  36   0   2 678   2   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  37   0   6 688   6   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  38   0   5 710   5   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  39   0   4 812   4   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  40   0   5 960   5   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  41   0   1 695   1   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  42   0   2 624   2   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  43   0   6 772   6   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  44   0   5 711   5   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  45   0   2 638   3   0
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  46   0   5 723   5   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  47   0   3 1031   3   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  48   0   4 600   4   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  49   0   5 605   5   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  50   0   2 622   3   0
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  51   0   2 787   2   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  52   0   6 631   6   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  53   0   5 631   5   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  54   0   2 889   2   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  55   0   3 869   3   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  56   0   4 648   4   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  57   0   2 788   2   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  58   0   3 751   3   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  59   0   4 749   4   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  60   0   1 736   1   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  61   0   2 781   2   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  62   0   6 709   6   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  63   0   5 701   5   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  64   0   3 831   3   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  65   0   1 662   1   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  66   0   2 583   2   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  67   0   6 869   6   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  68   0   5 615   5   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  69   0   6 750   6   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  70   0   5 600   5   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  71   0   3 748   3   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  72   0   5 599   4   0
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  73   0   2 771   2   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  74   0   6 711   6   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  75   0   3 1007   3   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  76   0   4 823   4   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  77   0   1 677   1   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  78   0   2 737   3   0
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  79   0   4 731   4   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  80   0   6 661   6   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  81   0   1 727   1   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  82   0   6 686   6   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  83   0   4 718   4   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  84   0   1 679   1   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  85   0   5 759   5   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  86   0   1 648   1   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  87   0   2 741   2   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  88   0   5 647   5   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  89   0   3 648   3   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  90   0   4 613   4   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  91   0   1 637   1   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  92   0   2 623   2   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  93   0   4 693   4   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  94   0   5 601   5   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  95   0   3 765   3   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  96   0   4 623   4   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  97   0   3 950   3   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  98   0   2 757   2   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2  99   0   1 784   1   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2 100   0   2 807   2   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2 101   0   6 1041   6   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2 102   0   5 606   5   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2 103   0   3 669   3   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2 104   0   4 758   4   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2 105   0   1 613   1   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2 106   0   2 528   2   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2 107   0   6 598   6   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2 108   0   5 606   5   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2 109   0   6 703   6   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2 110   0   3 765   2   0
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2 111   0   6 756   6   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2 112   0   1 782   1   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2 113   0   3 709   3   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2 114   0   5 655   5   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2 115   0   3 766   3   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2 116   0   4 687   4   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2 117   0   2 662   2   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2 118   0   6 838   6   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2 119   0   5 726   5   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2 120   0   3 888   3   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2 121   0   5 671   4   0
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2 122   0   3 1176   3   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2 123   0   6 647   6   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2 124   0   3 822   3   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2 125   0   1 662   1   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2 126   0   2 558   2   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2 127   0   1 701   1   1
Pudel9  71   4   1   1  22   1   1   1   1 BIOLOGIE   2 128   0   3 639   3   1
