Timestamp
OS date: 05/21/14, OS time: 13:08:43
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   2
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   6
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   5
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   3
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   4
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1   2   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1   2   2
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1   2   6
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1   2   5
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1   2   4
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1   1   0   5 798   5   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1   2   0   1 799   1   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1   3   0   4 939   4   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1   4   0   1 750   1   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1   5   0   3 855   3   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1   6   0   4 727   4   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1   7   0   1 663   1   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1   8   0   3 688   3   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1   9   0   6 782   6   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  10   0   5 865   5   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  11   0   3 782   3   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  12   0   5 709   4   0
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  13   0   1 771   1   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  14   0   2 790   2   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  15   0   6 734   6   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  16   0   1 702   1   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  17   0   5 776   5   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  18   0   3 671   3   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  19   0   4 804   4   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  20   0   1 679   1   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  21   0   2 782   2   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  22   0   6 800   6   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  23   0   5 988   5   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  24   0   3 911   3   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  25   0   4 790   4   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  26   0   1 773   1   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  27   0   4 753   4   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  28   0   3 877   3   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  29   0   4 783   4   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  30   0   1 759   1   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  31   0   6 1023   6   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  32   0   5 871   5   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  33   0   3 710   3   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  34   0   2 741   2   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  35   0   6 759   6   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  36   0   5 1087   5   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  37   0   3 678   3   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  38   0   4 902   4   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  39   0   1 950   1   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  40   0   2 840   2   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  41   0   6 732   6   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  42   0   5 775   5   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  43   0   3 671   3   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  44   0   4 812   4   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  45   0   1 750   1   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  46   0   4 670   4   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  47   0   6 712   6   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  48   0   5 1094   5   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  49   0   3 767   3   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  50   0   2 718   2   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  51   0   5 864   5   1
Pudel9 132   4   1   1  19   1   1   1   1 JUERA   1  52   0   3 877   3   1
