Timestamp
OS date: 05/16/14, OS time: 13:51:48
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9 111   4   2   3  24   1   1   1   1 BWL   2
Pudel9 111   4   2   3  24   1   1   1   1 BWL   6
Pudel9 111   4   2   3  24   1   1   1   1 BWL   5
Pudel9 111   4   2   3  24   1   1   1   1 BWL   3
Pudel9 111   4   2   3  24   1   1   1   1 BWL   4
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1   2   6
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1   2   4
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1   2   2
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1   2   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1   2   3
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1   1   0   1 911   1   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1   2   0   2 880   2   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1   3   0   6 814   6   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1   4   0   5 911   5   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1   5   0   6 767   6   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1   6   0   5 815   5   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1   7   0   3 862   3   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1   8   0   4 1232   4   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1   9   0   1 815   1   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  10   0   2 1024   2   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  11   0   5 911   5   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  12   0   3 943   3   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  13   0   4 816   4   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  14   0   2 831   2   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  15   0   3 798   3   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  16   0   4 831   4   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  17   0   1 847   1   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  18   0   2 863   2   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  19   0   6 816   6   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  20   0   5 815   5   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  21   0   3 832   3   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  22   0   4 816   4   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  23   0   2 814   3   0
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  24   0   4 876   4   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  25   0   1 911   1   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  26   0   2 799   2   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  27   0   6 943   6   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  28   0   5 784   5   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  29   0   3 879   3   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  30   0   4 848   4   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  31   0   1 799   1   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  32   0   2 910   2   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  33   0   6 832   6   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  34   0   5 832   5   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  35   0   6 846   6   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  36   0   3 928   3   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  37   0   4 928   4   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  38   0   1 879   1   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  39   0   3 1022   3   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  40   0   4 783   4   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  41   0   6 768   6   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  42   0   2 927   2   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  43   0   3 815   3   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  44   0   6 800   6   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  45   0   5 927   5   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  46   0   1 815   1   1
Pudel9 111   4   2   3  24   1   1   1   1 BWL   1  47   0   6 799   6   1
