Timestamp
OS date: 05/21/14, OS time: 13:38:37
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   2
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   6
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   5
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   3
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   4
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1   2   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1   2   2
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1   2   3
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1   2   4
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1   2   5
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1   1   0   6 2111   6   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1   2   0   5 1096   5   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1   3   0   1 724   1   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1   4   0   4 1463   4   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1   5   0   1 1382   1   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1   6   0   2 1183   2   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1   7   0   6 1526   6   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1   8   0   5 686   5   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1   9   0   1 668   1   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  10   0   4 1183   4   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  11   0   3 1014   3   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  12   0   1 1309   1   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  13   0   5 840   4   0
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  14   0   1 753   1   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  15   0   5 743   5   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  16   0   4 695   4   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  17   0   1 583   1   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  18   0   5 672   5   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  19   0   4 614   4   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  20   0   1 567   1   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  21   0   4 599   3   0
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  22   0   2 2195   2   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  23   0   3 1032   3   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  24   0   6 836   6   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  25   0   5 654   5   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  26   0   3 719   3   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  27   0   5 613   5   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  28   0   3 591   3   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  29   0   1 743   1   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  30   0   2 911   2   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  31   0   6 689   6   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  32   0   5 661   5   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  33   0   6 662   6   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  34   0   1 631   1   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  35   0   2 719   2   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  36   0   6 623   6   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  37   0   4 622   5   0
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  38   0   2 659   3   0
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  39   0   1 668   1   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  40   0   2 724   2   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  41   0   5 606   5   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  42   0   1 590   1   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  43   0   4 686   3   0
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  44   0   3 803   4   0
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  45   0   1 685   1   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  46   0   5 583   5   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  47   0   6 574   6   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  48   0   5 565   5   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  49   0   4 632   4   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  50   0   1 575   1   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  51   0   5 614   4   0
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  52   0   6 676   6   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  53   0   6 101   5   0
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  54   0   4 605   4   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  55   0   5 630   5   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  56   0   4 694   3   0
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  57   0   5 660   4   0
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  58   0   1 650   1   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  59   0   2 806   2   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  60   0   6 630   6   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  61   0   5 1176   5   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  62   0   2 686   3   0
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  63   0   6 619   4   0
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  64   0   2 1483   2   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  65   0   6 647   6   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  66   0   2 862   2   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  67   0   5 701   5   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  68   0   3 1552   3   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  69   0   1 711   1   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  70   0   2 782   2   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  71   0   1 679   1   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  72   0   2 766   2   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  73   0   6 654   6   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  74   0   5 687   5   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  75   0   3 1485   3   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  76   0   5 711   4   0
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  77   0   1 890   1   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  78   0   2 765   2   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  79   0   5 1423   6   0
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  80   0   5 691   5   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  81   0   3 1335   3   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  82   0   5 655   4   0
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  83   0   3 883   3   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  84   0   6 711   6   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  85   0   5 813   5   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  86   0   3 783   3   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  87   0   1 704   1   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  88   0   2 759   2   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  89   0   6 742   6   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  90   0   5 673   5   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  91   0   4 589   4   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  92   0   1 648   1   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  93   0   2 726   2   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  94   0   6 647   6   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  95   0   5 615   5   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  96   0   3 727   3   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  97   0   4 910   4   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  98   0   2 726   2   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1  99   0   6 663   5   0
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1 100   0   2 812   2   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1 101   0   6 1421   6   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1 102   0   5 824   5   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1 103   0   3 686   3   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1 104   0   5 757   5   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1 105   0   3 694   3   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1 106   0   4 583   4   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1 107   0   1 661   1   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1 108   0   6 631   2   0
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1 109   0   6 738   6   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1 110   0   5 830   5   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1 111   0   3 791   3   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1 112   0   4 1297   4   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1 113   0   1 679   1   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1 114   0   2 671   2   1
Pudel9 134   4   1   3  21   1   1   1   2 GERMANISTIKG   1 115   0   6 693   6   1
