Timestamp
OS date: 05/07/14, OS time: 13:15:51
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  46   4   1   1  20   2   1   1   2 PSYCHOLOGIE   2
Pudel9  46   4   1   1  20   2   1   1   2 PSYCHOLOGIE   6
Pudel9  46   4   1   1  20   2   1   1   2 PSYCHOLOGIE   5
Pudel9  46   4   1   1  20   2   1   1   2 PSYCHOLOGIE   3
Pudel9  46   4   1   1  20   2   1   1   2 PSYCHOLOGIE   4
Pudel9  46   4   1   1  20   2   1   1   2 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  46   4   1   1  20   2   1   1   2 PSYCHOLOGIE   1   2   5
Pudel9  46   4   1   1  20   2   1   1   2 PSYCHOLOGIE   1   2   6
Pudel9  46   4   1   1  20   2   1   1   2 PSYCHOLOGIE   1   2   2
Pudel9  46   4   1   1  20   2   1   1   2 PSYCHOLOGIE   1   2   1
Pudel9  46   4   1   1  20   2   1   1   2 PSYCHOLOGIE   1   2   4
Pudel9  46   4   1   1  20   2   1   1   2 PSYCHOLOGIE   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  46   4   1   1  20   2   1   1   2 PSYCHOLOGIE   1   1   0   6 750   6   1
Pudel9  46   4   1   1  20   2   1   1   2 PSYCHOLOGIE   1   2   0   2 878   2   1
Pudel9  46   4   1   1  20   2   1   1   2 PSYCHOLOGIE   1   3   0   1 711   1   1
Pudel9  46   4   1   1  20   2   1   1   2 PSYCHOLOGIE   1   4   0   4 840   4   1
Pudel9  46   4   1   1  20   2   1   1   2 PSYCHOLOGIE   1   5   0   1 709   1   1
Pudel9  46   4   1   1  20   2   1   1   2 PSYCHOLOGIE   1   6   0   1 710   2   0
Pudel9  46   4   1   1  20   2   1   1   2 PSYCHOLOGIE   1   7   0   3 1139   3   1
Pudel9  46   4   1   1  20   2   1   1   2 PSYCHOLOGIE   1   8   0   4 710   4   1
Pudel9  46   4   1   1  20   2   1   1   2 PSYCHOLOGIE   1   9   0   2 766   2   1
Pudel9  46   4   1   1  20   2   1   1   2 PSYCHOLOGIE   1  10   0   6 767   6   1
Pudel9  46   4   1   1  20   2   1   1   2 PSYCHOLOGIE   1  11   0   1 663   1   1
Pudel9  46   4   1   1  20   2   1   1   2 PSYCHOLOGIE   1  12   0   2 621   2   1
Pudel9  46   4   1   1  20   2   1   1   2 PSYCHOLOGIE   1  13   0   6 745   6   1
Pudel9  46   4   1   1  20   2   1   1   2 PSYCHOLOGIE   1  14   0   5 740   4   0
Pudel9  46   4   1   1  20   2   1   1   2 PSYCHOLOGIE   1  15   0   1 733   1   1
Pudel9  46   4   1   1  20   2   1   1   2 PSYCHOLOGIE   1  16   0   2 709   2   1
Pudel9  46   4   1   1  20   2   1   1   2 PSYCHOLOGIE   1  17   0   6 927   6   1
Pudel9  46   4   1   1  20   2   1   1   2 PSYCHOLOGIE   1  18   0   4 847   4   1
Pudel9  46   4   1   1  20   2   1   1   2 PSYCHOLOGIE   1  19   0   5 935   5   1
Pudel9  46   4   1   1  20   2   1   1   2 PSYCHOLOGIE   1  20   0   3 864   3   1
Pudel9  46   4   1   1  20   2   1   1   2 PSYCHOLOGIE   1  21   0   5 735   5   1
Pudel9  46   4   1   1  20   2   1   1   2 PSYCHOLOGIE   1  22   0   6 878   6   1
Pudel9  46   4   1   1  20   2   1   1   2 PSYCHOLOGIE   1  23   0   2 863   2   1
Pudel9  46   4   1   1  20   2   1   1   2 PSYCHOLOGIE   1  24   0   6 748   6   1
Pudel9  46   4   1   1  20   2   1   1   2 PSYCHOLOGIE   1  25   0   5 821   5   1
Pudel9  46   4   1   1  20   2   1   1   2 PSYCHOLOGIE   1  26   0   3 944   3   1
Pudel9  46   4   1   1  20   2   1   1   2 PSYCHOLOGIE   1  27   0   6 871   6   1
Pudel9  46   4   1   1  20   2   1   1   2 PSYCHOLOGIE   1  28   0   5 764   5   1
Pudel9  46   4   1   1  20   2   1   1   2 PSYCHOLOGIE   1  29   0   4 751   4   1
Pudel9  46   4   1   1  20   2   1   1   2 PSYCHOLOGIE   1  30   0   3 895   2   0
Pudel9  46   4   1   1  20   2   1   1   2 PSYCHOLOGIE   1  31   0   6 731   6   1
Pudel9  46   4   1   1  20   2   1   1   2 PSYCHOLOGIE   1  32   0   5 711   5   1
