Timestamp
OS date: 05/21/14, OS time: 16:05:13
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   2
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   6
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   5
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   3
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   4
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1   2   3
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1   2   4
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1   2   3
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1   2   4
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1   2   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1   1   0   3 1295   3   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1   2   0   4 1247   4   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1   3   0   1 792   1   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1   4   0   3 864   3   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1   5   0   6 759   6   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1   6   0   1 759   1   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1   7   0   2 751   2   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1   8   0   6 872   6   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1   9   0   5 895   5   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  10   0   6 688   6   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  11   0   4 744   4   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  12   0   1 688   1   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  13   0   5 1216   5   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  14   0   3 904   3   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  15   0   5 768   5   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  16   0   3 968   3   1
Pudel9 143   4   1   1  20   1   1   1   1 ANGLISTIK   1  17   0   4 1056   4   1
