Timestamp
OS date: 05/20/14, OS time: 13:35:07
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   2
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   6
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   5
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   2 108   0   1 991   1   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   2 109   0   3 1279   3   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   2 110   0   5 927   5   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   2 111   0   3 751   3   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   2 112   0   4 751   4   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   2 113   0   6 800   6   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   2 114   0   2 942   2   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   2 115   0   6 944   6   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   2 116   0   5 1183   5   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   2 117   0   4 703   4   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   2 118   0   2 848   2   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   2 119   0   6 847   6   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   2 120   0   5 895   5   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   2 121   0   3 1055   3   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   2 122   0   1 800   1   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   2 123   0   4 1247   4   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   2 124   0   1 798   1   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   2 125   0   2 895   2   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   2 126   0   5 1264   5   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   2 127   0   3 783   3   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   2 128   0   4 942   4   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   2 129   0   6 768   6   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   2 130   0   5 798   5   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   2 131   0   3 944   3   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   2 132   0   4 846   4   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   2 133   0   1 816   1   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   2 134   0   2 720   2   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   2 135   0   4 1054   4   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   2 136   0   1 751   1   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   2 137   0   5 816   5   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   2 138   0   1 766   1   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   2 139   0   3 864   3   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   2 140   0   4 816   4   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   2 141   0   6 719   6   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   2 142   0   5 783   5   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   2 143   0   3 1023   3   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   2 144   0   5 862   4   0
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3   1   0   1 703   1   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3   2   0   5 1071   5   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3   3   0   1 719   1   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3   4   0   2 719   2   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3   5   0   6 846   6   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3   6   0   5 991   5   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3   7   0   3 928   3   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3   8   0   4 1471   4   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3   9   0   2 831   2   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  10   0   1 832   1   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  11   0   2 863   2   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  12   0   6 767   6   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  13   0   5 831   5   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  14   0   6 846   6   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  15   0   3 944   3   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  16   0   6 767   6   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  17   0   5 896   5   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  18   0   3 1054   3   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  19   0   4 815   4   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  20   0   1 799   1   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  21   0   6 719   6   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  22   0   2 815   2   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  23   0   6 719   6   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  24   0   1 863   1   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  25   0   2 735   2   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  26   0   3 719   3   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  27   0   4 720   4   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  28   0   6 734   6   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  29   0   5 767   5   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  30   0   2 928   2   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  31   0   6 720   6   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  32   0   5 1086   5   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  33   0   3 1168   3   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  34   0   4 879   4   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  35   0   1 832   1   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  36   0   6 751   6   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  37   0   5 718   5   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  38   0   2 785   3   0
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  39   0   4 875   4   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  40   0   1 799   1   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  41   0   2 735   2   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  42   0   6 799   6   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  43   0   5 880   5   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  44   0   3 879   3   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  45   0   4 703   4   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  46   0   1 750   1   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  47   0   2 864   2   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  48   0   6 750   6   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  49   0   5 976   5   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  50   0   1 814   1   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  51   0   2 672   2   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  52   0   6 750   6   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  53   0   1 832   1   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  54   0   2 799   2   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  55   0   6 703   6   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  56   0   1 814   1   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  57   0   2 783   2   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  58   0   4 768   4   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  59   0   3 1150   3   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  60   0   4 864   4   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  61   0   6 670   6   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  62   0   5 879   5   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  63   0   3 1087   3   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  64   0   4 720   4   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  65   0   1 814   1   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  66   0   2 799   2   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  67   0   6 768   6   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  68   0   1 752   1   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  69   0   2 735   2   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  70   0   1 814   1   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  71   0   2 864   2   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  72   0   6 832   6   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  73   0   5 830   5   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  74   0   3 752   3   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  75   0   4 1022   4   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  76   0   1 1007   1   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  77   0   2 943   2   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  78   0   6 799   6   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  79   0   5 848   5   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  80   0   4 703   4   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  81   0   1 736   1   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  82   0   5 1294   5   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  83   0   3 896   3   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  84   0   4 895   4   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  85   0   1 734   1   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  86   0   2 975   2   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  87   0   6 768   6   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  88   0   5 975   5   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  89   0   3 895   3   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  90   0   5 943   5   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  91   0   3 814   3   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  92   0   6 767   6   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  93   0   4 736   4   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  94   0   1 751   1   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  95   0   2 815   2   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  96   0   6 735   6   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  97   0   5 814   5   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  98   0   6 816   6   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3  99   0   2 799   2   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3 100   0   6 1151   6   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3 101   0   1 752   1   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3 102   0   6 799   6   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3 103   0   1 672   1   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3 104   0   5 974   5   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3 105   0   3 862   3   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3 106   0   2 864   2   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3 107   0   3 831   3   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3 108   0   5 847   5   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3 109   0   1 671   1   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3 110   0   2 751   2   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3 111   0   4 1104   4   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3 112   0   1 671   1   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3 113   0   2 751   2   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3 114   0   1 639   1   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3 115   0   6 751   6   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3 116   0   5 688   5   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3 117   0   3 847   3   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3 118   0   6 751   6   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3 119   0   1 990   1   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3 120   0   5 1039   5   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3 121   0   3 816   3   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3 122   0   4 703   4   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3 123   0   5 783   5   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3 124   0   3 1406   3   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3 125   0   5 1200   5   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3 126   0   3 687   3   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3 127   0   4 1535   4   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3 128   0   1 783   1   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3 129   0   2 719   2   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3 130   0   6 814   6   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3 131   0   1 848   1   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3 132   0   2 767   2   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3 133   0   5 863   5   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3 134   0   3 735   3   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3 135   0   4 656   4   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3 136   0   1 686   1   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3 137   0   5 1167   5   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3 138   0   4 799   4   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3 139   0   6 863   6   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3 140   0   5 800   5   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3 141   0   3 974   3   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3 142   0   5 783   5   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3 143   0   2 1024   2   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   3 144   0   3 767   3   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4   1   0   4 896   4   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4   2   0   5 719   5   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4   3   0   2 736   2   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4   4   0   6 926   6   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4   5   0   5 784   5   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4   6   0   3 687   3   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4   7   0   2 799   2   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4   8   0   6 750   6   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4   9   0   5 815   5   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  10   0   3 752   3   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  11   0   4 831   4   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  12   0   1 735   1   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  13   0   6 767   6   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  14   0   5 736   5   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  15   0   3 719   3   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  16   0   4 752   4   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  17   0   2 719   3   0
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  18   0   4 1228   4   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  19   0   3 959   3   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  20   0   4 927   4   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  21   0   1 799   1   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  22   0   2 750   2   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  23   0   6 895   6   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  24   0   5 832   5   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  25   0   3 687   3   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  26   0   4 768   4   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  27   0   2 815   2   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  28   0   4 799   4   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  29   0   1 751   1   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  30   0   2 735   2   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  31   0   3 1054   3   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  32   0   4 609   4   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  33   0   2 782   3   0
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  34   0   4 1036   4   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  35   0   1 878   1   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  36   0   2 1136   2   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  37   0   6 895   6   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  38   0   2 767   2   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  39   0   6 848   6   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  40   0   5 831   5   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  41   0   3 1119   3   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  42   0   4 672   4   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  43   0   6 751   6   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  44   0   4 703   4   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  45   0   3 1279   3   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  46   0   4 816   4   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  47   0   5 990   5   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  48   0   4 959   4   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  49   0   1 751   1   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  50   0   4 703   4   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  51   0   1 831   1   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  52   0   4 639   4   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  53   0   1 704   1   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  54   0   2 767   2   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  55   0   5 895   5   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  56   0   3 1183   3   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  57   0   6 864   6   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  58   0   5 750   5   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  59   0   3 767   3   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  60   0   4 799   4   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  61   0   1 719   1   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  62   0   6 927   6   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  63   0   5 880   5   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  64   0   2 960   2   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  65   0   4 735   4   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  66   0   1 736   1   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  67   0   2 815   2   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  68   0   6 719   6   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  69   0   5 768   5   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  70   0   3 912   3   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  71   0   4 926   4   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  72   0   5 702   5   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  73   0   3 800   3   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  74   0   6 688   6   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  75   0   5 734   5   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  76   0   1 671   1   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  77   0   2 623   2   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  78   0   2 703   3   0
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  79   0   4 780   4   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  80   0   3 910   3   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  81   0   4 688   4   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  82   0   2 831   2   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  83   0   1 734   1   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  84   0   2 1071   2   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  85   0   1 959   1   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  86   0   2 959   2   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  87   0   3 752   3   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  88   0   4 623   4   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  89   0   6 848   6   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  90   0   5 703   5   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  91   0   3 960   3   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  92   0   4 766   4   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  93   0   6 751   6   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  94   0   2 927   2   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  95   0   6 719   6   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  96   0   5 784   5   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  97   0   4 719   4   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  98   0   1 672   1   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4  99   0   2 814   2   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4 100   0   6 768   6   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4 101   0   5 750   5   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4 102   0   3 1248   3   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4 103   0   4 638   4   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4 104   0   1 720   1   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4 105   0   2 830   2   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4 106   0   6 704   6   1
Pudel9 125   4   1   1  23   1   1   1   2 ROMANISTIK   4 107   0   5 814   5   1
