Timestamp
OS date: 05/06/14, OS time: 12:57:08
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   2
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   6
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   5
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   3
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   4
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1   2   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1   2   6
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1   2   5
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1   2   6
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1   2   5
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1   1   0   6 807   6   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1   2   0   5 815   5   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1   3   0   6 760   6   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1   4   0   5 696   5   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1   5   0   1 680   1   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1   6   0   2 584   2   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1   7   0   5 792   5   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1   8   0   2 736   2   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1   9   0   6 832   6   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  10   0   1 688   1   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  11   0   5 840   5   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  12   0   3 1432   3   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  13   0   4 712   4   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  14   0   1 752   1   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  15   0   6 792   6   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  16   0   5 680   5   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  17   0   1 704   1   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  18   0   4 872   4   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  19   0   1 784   1   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  20   0   2 736   2   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  21   0   6 687   6   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  22   0   5 751   5   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  23   0   6 799   6   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  24   0   5 592   5   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  25   0   3 1031   3   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  26   0   2 697   2   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  27   0   4 760   4   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  28   0   5 632   5   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  29   0   2 736   3   0
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  30   0   4 980   4   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  31   0   6 664   6   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  32   0   5 632   5   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  33   0   2 936   2   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  34   0   6 888   6   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  35   0   5 704   5   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  36   0   3 976   3   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  37   0   1 696   1   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  38   0   4 800   4   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  39   0   3 752   3   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  40   0   1 688   1   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  41   0   2 576   2   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  42   0   6 776   6   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  43   0   5 544   5   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  44   0   3 879   3   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  45   0   5 751   5   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  46   0   3 847   3   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  47   0   4 671   4   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  48   0   5 720   5   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  49   0   1 737   1   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  50   0   2 615   2   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  51   0   6 760   6   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  52   0   4 808   4   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  53   0   1 671   1   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  54   0   6 864   6   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  55   0   5 584   5   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  56   0   3 936   3   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  57   0   2 536   2   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  58   0   6 792   6   1
Pudel9  29   4   1   4  21   1   1   1   1 PSYCHOLOGEIE   1  59   0   2 968   2   1
