Timestamp
OS date: 05/14/14, OS time: 13:55:14
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   2
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   6
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   5
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   3
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   4
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1   1   0   3 1328   3   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   0   4 814   4   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1   3   0   6 704   6   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1   4   0   5 615   5   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1   5   0   3 648   3   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1   6   0   2 670   2   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1   7   0   1 595   1   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1   8   0   2 583   2   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1   9   0   5 895   5   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  10   0   3 743   3   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  11   0   5 679   5   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  12   0   2 903   3   0
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  13   0   4 1123   4   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  14   0   1 694   1   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  15   0   2 671   2   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  16   0   6 711   6   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  17   0   5 654   5   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  18   0   1 647   1   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  19   0   2 694   2   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  20   0   5 949   5   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  21   0   4 672   4   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  22   0   5 830   5   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  23   0   3 710   3   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  24   0   6 735   6   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  25   0   5 640   5   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  26   0   3 844   3   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  27   0   6 824   6   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  28   0   5 631   5   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  29   0   3 645   3   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  30   0   4 814   4   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  31   0   1 848   1   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  32   0   2 845   2   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  33   0   6 791   6   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  34   0   4 783   4   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  35   0   1 637   1   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  36   0   2 712   2   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  37   0   6 605   6   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  38   0   5 647   5   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  39   0   3 807   3   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  40   0   4 567   4   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  41   0   6 591   6   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  42   0   5 599   5   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  43   0   4 581   4   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  44   0   1 830   1   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  45   0   3 647   4   0
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  46   0   4  10   3   0
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  47   0   4 1126   4   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  48   0   2 764   2   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  49   0   1 696   1   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  50   0   2 660   2   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  51   0   1 599   1   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  52   0   2 542   2   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  53   0   3 751   3   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  54   0   6 608   6   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  55   0   4 614   4   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  56   0   2 878   2   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  57   0   5 647   5   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  58   0   3 639   3   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  59   0   6 615   6   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  60   0   5 702   5   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  61   0   3 616   3   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  62   0   5 718   5   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  63   0   6 679   6   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  64   0   5 632   5   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  65   0   3 567   3   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  66   0   1 896   1   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  67   0   4 679   4   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  68   0   2 566   1   0
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  69   0   4 835   3   0
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  70   0   4 986   4   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  71   0   2 767   2   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  72   0   6 736   6   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  73   0   5 742   5   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  74   0   6 645   6   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  75   0   2 685   2   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  76   0   6 639   6   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  77   0   5 702   5   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  78   0   2 775   2   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  79   0   5 815   5   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  80   0   4 639   4   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  81   0   3 599   3   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  82   0   4 702   4   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  83   0   1 631   1   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  84   0   4 806   4   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  85   0   6 688   6   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  86   0   2 766   3   0
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  87   0   1 763   1   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  88   0   2 606   2   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  89   0   3 671   3   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  90   0   4 661   4   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  91   0   1 575   1   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  92   0   2 703   2   1
Pudel9  95   4   2   1  21   1   1   1   1 PSYCHOLOGIE   1  93   0   6 599   5   0
