Timestamp
OS date: 05/12/14, OS time: 16:00:16
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  17   0   2 1001   3   0
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  18   0   6 1316   6   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  19   0   3 1536   3   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  20   0   6 752   6   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  21   0   1 1024   1   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  22   0   5 903   5   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  23   0   4 712   4   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  24   0   1 768   1   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  25   0   5 856   4   0
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  26   0   2 1284   2   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  27   0   6 840   6   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  28   0   4 1488   4   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  29   0   1 832   1   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  30   0   3 1023   3   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  31   0   4 799   4   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  32   0   1 903   1   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  33   0   5 911   4   0
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  34   0   6 933   6   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  35   0   2 1008   2   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  36   0   6 880   6   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  37   0   2 1600   2   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  38   0   6 816   6   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  39   0   5 1160   5   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  40   0   3 1256   3   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  41   0   2 920   2   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  42   0   6 752   6   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  43   0   4 944   4   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  44   0   1 736   1   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  45   0   2 744   2   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  46   0   3 752   3   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  47   0   1 831   1   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  48   0   6 808   6   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  49   0   5 783   5   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  50   0   3 927   3   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  51   0   4 800   4   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  52   0   1 783   1   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  53   0   2 800   2   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  54   0   6 784   6   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  55   0   1 800   1   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  56   0   2 968   2   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  57   0   6 848   6   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  58   0   5 680   5   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  59   0   3 1192   3   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  60   0   4 792   4   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  61   0   1 808   1   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  62   0   2 776   2   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  63   0   1 776   1   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  64   0   2 816   2   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  65   0   4 816   4   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  66   0   4 736   5   0
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  67   0   5  27   3   0
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  68   0   4 1301   4   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  69   0   1 727   1   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  70   0   2 759   2   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  71   0   3 903   3   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  72   0   6 863   6   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  73   0   5 752   5   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  74   0   3 880   3   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  75   0   1 776   1   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  76   0   4 936   4   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  77   0   6 792   6   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  78   0   5 696   5   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  79   0   1 776   1   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  80   0   2 720   2   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  81   0   1 752   1   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  82   0   2 736   2   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  83   0   6 880   6   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  84   0   5 752   5   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  85   0   1 768   1   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  86   0   4 888   4   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  87   0   2 1120   2   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  88   0   6 824   6   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  89   0   4 1208   5   0
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  90   0   2 955   2   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  91   0   5 943   5   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  92   0   1 791   1   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  93   0   2 880   2   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  94   0   6 759   6   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  95   0   1 841   1   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  96   0   2 976   2   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  97   0   6 784   6   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  98   0   4 760   4   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  99   0   1 728   1   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 100   0   2 768   2   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 101   0   6 720   6   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 102   0   5 760   5   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 103   0   4 784   4   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 104   0   6 760   6   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 105   0   2 888   2   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 106   0   6 696   6   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 107   0   4 800   4   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 108   0   2 832   2   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 109   0   6 664   6   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 110   0   4 944   4   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 111   0   1 783   1   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 112   0   2 711   2   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 113   0   1 687   1   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 114   0   5 991   5   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 115   0   3 1391   3   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 116   0   4 712   4   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 117   0   1 816   1   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 118   0   6 680   6   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 119   0   2 775   2   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 120   0   6 856   6   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 121   0   5 856   5   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 122   0   3 1272   3   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 123   0   2 712   2   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 124   0   5 864   5   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 125   0   3 992   3   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 126   0   1 800   1   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 127   0   2 736   2   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 128   0   3 888   3   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 129   0   4 720   4   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 130   0   1 856   1   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 131   0   5 759   5   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 132   0   4 855   3   0
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 133   0   4 812   4   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 134   0   1 927   1   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 135   0   3 1279   3   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 136   0   4 712   4   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 137   0   1 744   1   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 138   0   2 792   2   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 139   0   6 1000   6   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 140   0   1 712   1   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 141   0   4 952   4   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 142   0   1 792   1   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 143   0   5 944   5   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 144   0   3 1328   3   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2   1   0   4 839   4   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   0   3 864   3   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2   3   0   6 720   6   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2   4   0   5 712   5   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2   5   0   3 912   3   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2   6   0   4 856   4   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2   7   0   1 720   1   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2   8   0   4 704   3   0
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2   9   0   4 1084   4   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  10   0   5 648   5   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  11   0   3 839   3   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  12   0   6 687   6   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  13   0   5 704   5   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  14   0   4 671   4   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  15   0   3 711   3   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  16   0   4 761   4   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  17   0   6 704   6   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  18   0   5 656   5   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  19   0   3 1056   3   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  20   0   4 760   4   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  21   0   2 904   2   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  22   0   6 648   6   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  23   0   5 640   5   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  24   0   3 736   3   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  25   0   4 800   4   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  26   0   1 776   1   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  27   0   2 680   2   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  28   0   6 752   6   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  29   0   2 752   2   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  30   0   6 696   6   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  31   0   2 688   2   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  32   0   3 847   3   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  33   0   4 655   4   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  34   0   1 983   1   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  35   0   2 631   2   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  36   0   5 808   5   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  37   0   3 1047   3   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  38   0   1 920   1   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  39   0   4 777   4   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  40   0   1 720   1   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  41   0   5 888   5   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  42   0   2 944   2   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  43   0   4 856   4   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  44   0   3 944   3   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  45   0   4 1352   4   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  46   0   1 896   1   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  47   0   2 1008   2   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  48   0   4 720   4   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  49   0   1 728   1   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  50   0   2 752   2   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  51   0   1 776   1   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  52   0   5 824   5   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  53   0   3 895   3   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  54   0   4 968   4   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  55   0   1 703   1   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  56   0   2 775   3   0
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  57   0   4 908   4   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  58   0   2 951   2   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  59   0   3 937   3   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  60   0   4 791   4   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  61   0   1 792   1   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  62   0   2 768   2   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  63   0   3 992   3   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  64   0   1 856   1   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  65   0   6 808   6   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  66   0   1 968   1   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  67   0   2 824   2   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  68   0   6 840   6   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  69   0   5 728   5   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  70   0   6 776   6   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  71   0   5 768   5   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  72   0   4 864   4   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  73   0   5 880   5   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  74   0   1 799   1   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  75   0   2 631   2   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  76   0   6 791   6   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  77   0   4 711   4   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  78   0   3 847   3   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  79   0   2 639   2   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  80   0   6 760   6   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  81   0   5 640   5   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  82   0   2 760   2   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  83   0   6 760   6   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  84   0   3 720   4   0
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  85   0   1 1500   1   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  86   0   4 856   4   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  87   0   1 800   1   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  88   0   2 888   2   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  89   0   6 736   6   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  90   0   5 720   5   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  91   0   3 816   3   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  92   0   3 728   4   0
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  93   0   1 836   1   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  94   0   2 728   2   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  95   0   6 856   6   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  96   0   5 695   5   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  97   0   3 1303   3   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  98   0   6 751   6   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  99   0   5 783   5   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2 100   0   6 783   6   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2 101   0   5 705   5   1
Pudel9  81   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2 102   0   2 864   2   1
