Timestamp
OS date: 05/21/14, OS time: 13:49:22
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   2
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   6
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   5
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   3
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   4
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1   2   6
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1   2   3
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1   2   4
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1   2   2
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1   2   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1   1   0   3 1167   3   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1   2   0   4 926   4   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1   3   0   1 784   1   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1   4   0   2 752   2   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1   5   0   5 910   5   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1   6   0   1 799   1   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1   7   0   3 895   3   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1   8   0   1 719   1   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1   9   0   4 1008   4   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  10   0   1 766   1   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  11   0   2 735   2   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  12   0   4 830   4   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  13   0   2 768   3   0
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  14   0   4 876   4   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  15   0   1 751   1   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  16   0   2 719   2   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  17   0   6 799   6   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  18   0   2 783   2   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  19   0   6 719   6   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  20   0   5 768   5   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  21   0   3 1054   3   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  22   0   4 768   4   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  23   0   1 831   1   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  24   0   6 783   6   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  25   0   5 800   5   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  26   0   6 719   6   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  27   0   3 927   3   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  28   0   2 831   2   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  29   0   5 879   5   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  30   0   3 927   3   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  31   0   4 975   4   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  32   0   1 750   1   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  33   0   5 768   5   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  34   0   1 847   1   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  35   0   4 831   4   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  36   0   1 719   1   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  37   0   2 816   2   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  38   0   4 782   4   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  39   0   1 751   1   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  40   0   2 720   2   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  41   0   3 752   3   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  42   0   1 718   1   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  43   0   2 671   2   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  44   0   5 976   5   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  45   0   3 1070   3   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  46   0   2 800   2   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  47   0   6 862   6   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  48   0   2 816   2   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  49   0   4 958   4   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  50   0   6 767   6   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  51   0   3 880   3   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  52   0   1 623   1   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  53   0   2 766   2   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  54   0   5 959   5   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  55   0   3 1040   3   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  56   0   1 654   1   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  57   0   2 767   2   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  58   0   4 847   4   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  59   0   2 687   1   0
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  60   0   2 907   2   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  61   0   4 816   4   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  62   0   1 926   1   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  63   0   4 864   4   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  64   0   1 862   1   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  65   0   2 784   2   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  66   0   6 750   6   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  67   0   5 911   5   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  68   0   6 719   6   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  69   0   5 768   5   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  70   0   3 959   3   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  71   0   4 784   4   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  72   0   1 799   1   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  73   0   2 720   2   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  74   0   4 847   4   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  75   0   1 879   1   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  76   0   2 846   2   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  77   0   6 703   6   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  78   0   5 1087   5   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  79   0   3 847   3   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  80   0   4 751   4   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  81   0   1 720   1   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  82   0   6 831   6   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  83   0   2 815   2   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  84   0   1 719   1   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  85   0   5 751   5   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  86   0   6 624   6   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  87   0   3 879   3   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  88   0   5 703   5   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  89   0   4 815   4   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  90   0   2 767   2   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  91   0   3 766   3   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  92   0   1 671   1   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  93   0   2 672   2   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  94   0   6 720   6   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  95   0   5 880   5   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  96   0   3 847   3   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  97   0   4 879   4   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  98   0   1 751   1   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1  99   0   2 672   2   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1 100   0   4 848   4   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1 101   0   1 814   1   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1 102   0   6 768   6   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1 103   0   3 815   3   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1 104   0   4 895   4   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1 105   0   6 752   6   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1 106   0   4 799   4   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1 107   0   1 750   1   1
Pudel9 135   4   2   5  22   1   1   1   1 LITERATURBERSETZUNG   1 108   0   6 703   6   1
