Timestamp
OS date: 05/05/14, OS time: 13:04:08
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   6
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   5
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   3
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   4
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1   2   6
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1   2   3
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1   2   5
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1   2   4
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  17   0   6 929   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  18   0   5 960   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  19   0   3 872   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  20   0   6 936   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  21   0   5 888   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  22   0   3 824   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  23   0   4 840   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  24   0   2 984   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  25   0   6 800   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  26   0   5 936   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  27   0   3 800   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  28   0   5 800   4   0
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  29   0   5 908   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  30   0   1 856   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  31   0   2 831   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  32   0   4 808   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  33   0   1 911   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  34   0   2 895   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  35   0   6 1048   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  36   0   5 889   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  37   0   1 944   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  38   0   4 920   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  39   0   6 952   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  40   0   5 1080   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  41   0   1 840   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  42   0   2 872   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  43   0   5 960   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  44   0   1 968   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  45   0   2 864   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  46   0   6 1016   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  47   0   5 960   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  48   0   3 1056   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  49   0   4 1144   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  50   0   5 911   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  51   0   3 991   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  52   0   4 1015   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  53   0   5 824   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  54   0   4 919   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  55   0   2 897   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  56   0   6 912   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  57   0   1 976   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  58   0   4 1224   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  59   0   1 944   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  60   0   2 864   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  61   0   3 1056   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  62   0   4 1048   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  63   0   1 888   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  64   0   2 816   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  65   0   3 912   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  66   0   6 1400   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  67   0   5 863   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  68   0   1 880   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  69   0   3 1007   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  70   0   4 1047   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  71   0   2 855   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  72   0   5 1057   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  73   0   3 824   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  74   0   6 927   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  75   0   5 808   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  76   0   3 936   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  77   0   1 840   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  78   0   4 968   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  79   0   1 960   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  80   0   2 816   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  81   0   4 936   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  82   0   2 872   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  83   0   6 872   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  84   0   5 816   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  85   0   3 896   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  86   0   2 816   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  87   0   4 1367   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  88   0   5 823   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  89   0   4 999   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  90   0   1 871   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  91   0   5 1129   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  92   0   3 1248   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  93   0   4 832   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  94   0   1 896   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  95   0   2 688   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  96   0   6 1064   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  97   0   5 1000   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  98   0   3 1424   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1  99   0   4 840   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1 100   0   5 704   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1 101   0   3 824   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1 102   0   2 872   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1 103   0   6 864   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1 104   0   5 800   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1 105   0   3 736   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1 106   0   1 864   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1 107   0   5 871   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1 108   0   3 735   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1 109   0   2 767   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1 110   0   6 752   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1 111   0   5 737   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1 112   0   1 744   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1 113   0   2 840   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1 114   0   6 824   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1 115   0   3 960   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1 116   0   1 864   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1 117   0   2 840   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1 118   0   6 752   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1 119   0   5 800   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1 120   0   3 864   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1 121   0   2 752   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1 122   0   3 848   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1 123   0   4 760   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1 124   0   1 760   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1 125   0   2 752   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1 126   0   6 816   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1 127   0   2 799   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1 128   0   6 807   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1 129   0   4 1423   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1 130   0   1 823   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1 131   0   4 919   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1 132   0   2 777   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1 133   0   6 816   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1 134   0   2 800   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1 135   0   6 784   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1 136   0   5 824   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1 137   0   3 832   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1 138   0   2 704   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1 139   0   3 744   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1 140   0   4 864   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1 141   0   1 792   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1 142   0   5 896   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1 143   0   3 1024   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   1 144   0   2 744   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2   1   0   6 791   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2   2   0   5 720   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2   3   0   1 712   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2   4   0   4 743   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2   5   0   5 704   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2   6   0   1 727   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2   7   0   5 903   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2   8   0   3 831   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2   9   0   4 847   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  10   0   1 783   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  11   0   2 649   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  12   0   6 816   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  13   0   5 704   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  14   0   3 840   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  15   0   5 800   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  16   0   6 784   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  17   0   1 760   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  18   0   2 624   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  19   0   6 784   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  20   0   5 864   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  21   0   3 704   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  22   0   2 672   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  23   0   6 728   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  24   0   2 688   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  25   0   6 736   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  26   0   3 840   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  27   0   2 743   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  28   0   6 728   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  29   0   5 815   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  30   0   4 799   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  31   0   1 775   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  32   0   3 744   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  33   0   4 872   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  34   0   3 825   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  35   0   4 935   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  36   0   1 824   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  37   0   2 672   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  38   0   6 1048   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  39   0   2 904   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  40   0   5 816   4   0
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  41   0   1 940   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  42   0   2 848   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  43   0   6 960   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  44   0   5 1112   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  45   0   3 808   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  46   0   4 848   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  47   0   1 871   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  48   0   4 887   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  49   0   3 991   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  50   0   5 1255   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  51   0   3 919   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  52   0   4 864   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  53   0   5 873   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  54   0   6 872   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  55   0   5 840   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  56   0   2 904   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  57   0   6 1168   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  58   0   1 928   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  59   0   2 832   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  60   0   6 1048   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  61   0   5 808   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  62   0   3 968   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  63   0   2 816   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  64   0   5 1504   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  65   0   3 744   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  66   0   4 815   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  67   0   1 943   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  68   0   2 783   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  69   0   4 719   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  70   0   1 831   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  71   0   2 720   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  72   0   3 849   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  73   0   4 952   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  74   0   3 927   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  75   0   1 880   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  76   0   4 896   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  77   0   1 800   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  78   0   2 760   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  79   0   6 864   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  80   0   5 744   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  81   0   3 736   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  82   0   4 744   4   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  83   0   3 664   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  84   0   2 752   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  85   0   1 624   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  86   0   2 736   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  87   0   6 808   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  88   0   5 687   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  89   0   3 895   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  90   0   6 911   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  91   0   5 735   5   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  92   0   3 647   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  93   0   2 848   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  94   0   6 961   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  95   0   3 920   3   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  96   0   5 720   4   0
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  97   0   1 988   1   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  98   0   2 720   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2  99   0   6 1080   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2 100   0   2 968   2   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2 101   0   6 1000   6   1
Pudel9   9   4   1   0  18   1   1   1   1 MODERNESJAPANUU   2 102   0   5 840   5   1
