Timestamp
OS date: 05/07/14, OS time: 12:59:57
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   2
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   6
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   5
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   3
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   4
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   1   2   1
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   1   2   3
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   1   2   4
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   1   2   2
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   1   2   5
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   2  63   0   3 615   3   1
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   2  64   0   1 640   1   1
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   2  65   0   2 728   2   1
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   2  66   0   4 792   4   1
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   2  67   0   1 727   1   1
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   2  68   0   5 855   5   1
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   2  69   0   3 815   3   1
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   2  70   0   1 744   1   1
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   2  71   0   2 680   2   1
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   2  72   0   6 736   6   1
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   2  73   0   5 711   5   1
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   2  74   0   3 904   3   1
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   2  75   0   4 784   4   1
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   2  76   0   1 768   1   1
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   2  77   0   2 648   2   1
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   2  78   0   6 800   6   1
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   2  79   0   5 704   5   1
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   2  80   0   2 784   2   1
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   2  81   0   4 800   5   0
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   2  82   0   4 884   4   1
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   2  83   0   1 728   1   1
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   2  84   0   2 680   2   1
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   2  85   0   6 849   6   1
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   2  86   0   3 847   3   1
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   2  87   0   4 792   4   1
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   2  88   0   1 799   1   1
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   2  89   0   2 655   2   1
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   2  90   0   1 655   1   1
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   2  91   0   6 728   6   1
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   2  92   0   4 1552   4   1
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   2  93   0   1 807   1   1
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   2  94   0   6 847   6   1
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   2  95   0   5 672   5   1
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   2  96   0   4 952   4   1
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   2  97   0   4  88   1   0
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   2  98   0   6 732   6   1
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   2  99   0   5 968   5   1
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   2 100   0   3 968   3   1
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   2 101   0   2 640   2   1
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   2 102   0   6 832   6   1
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   2 103   0   4 1856   4   1
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   2 104   0   1 752   1   1
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   2 105   0   4 913   4   1
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   2 106   0   3 728   3   1
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   2 107   0   4 912   4   1
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   2 108   0   3 895   3   1
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   2 109   0   4 815   4   1
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   2 110   0   2 775   2   1
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   2 111   0   1 839   1   1
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   2 112   0   2 1103   2   1
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   2 113   0   6 776   6   1
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   2 114   0   2 1184   2   1
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   2 115   0   1 800   1   1
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   2 116   0   2 648   2   1
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   2 117   0   6 816   6   1
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   2 118   0   5 632   5   1
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   2 119   0   3 736   3   1
Pudel9  45   4   1   5  33   1   1   1   2 LINGUISTIK   2 120   0   4 712   4   1
