Timestamp
OS date: 05/08/14, OS time: 15:29:32
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  63   4   1   5  22   2   1   1   2 PSYCHOLOGIE   2
Pudel9  63   4   1   5  22   2   1   1   2 PSYCHOLOGIE   6
Pudel9  63   4   1   5  22   2   1   1   2 PSYCHOLOGIE   5
Pudel9  63   4   1   5  22   2   1   1   2 PSYCHOLOGIE   3
Pudel9  63   4   1   5  22   2   1   1   2 PSYCHOLOGIE   4
Pudel9  63   4   1   5  22   2   1   1   2 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  63   4   1   5  22   2   1   1   2 PSYCHOLOGIE   1   2   1
Pudel9  63   4   1   5  22   2   1   1   2 PSYCHOLOGIE   1   2   2
Pudel9  63   4   1   5  22   2   1   1   2 PSYCHOLOGIE   1   2   6
Pudel9  63   4   1   5  22   2   1   1   2 PSYCHOLOGIE   1   2   5
Pudel9  63   4   1   5  22   2   1   1   2 PSYCHOLOGIE   1   2   2
Pudel9  63   4   1   5  22   2   1   1   2 PSYCHOLOGIE   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  63   4   1   5  22   2   1   1   2 PSYCHOLOGIE   1   1   0   5 679   4   0
Pudel9  63   4   1   5  22   2   1   1   2 PSYCHOLOGIE   1   2   0   2 933   2   1
Pudel9  63   4   1   5  22   2   1   1   2 PSYCHOLOGIE   1   3   0   6 671   6   1
Pudel9  63   4   1   5  22   2   1   1   2 PSYCHOLOGIE   1   4   0   5 728   5   1
Pudel9  63   4   1   5  22   2   1   1   2 PSYCHOLOGIE   1   5   0   2 767   3   0
Pudel9  63   4   1   5  22   2   1   1   2 PSYCHOLOGIE   1   6   0   1 932   1   1
Pudel9  63   4   1   5  22   2   1   1   2 PSYCHOLOGIE   1   7   0   2 775   2   1
Pudel9  63   4   1   5  22   2   1   1   2 PSYCHOLOGIE   1   8   0   6 632   6   1
Pudel9  63   4   1   5  22   2   1   1   2 PSYCHOLOGIE   1   9   0   5 568   5   1
Pudel9  63   4   1   5  22   2   1   1   2 PSYCHOLOGIE   1  10   0   6 608   6   1
Pudel9  63   4   1   5  22   2   1   1   2 PSYCHOLOGIE   1  11   0   5 640   5   1
Pudel9  63   4   1   5  22   2   1   1   2 PSYCHOLOGIE   1  12   0   6 544   6   1
Pudel9  63   4   1   5  22   2   1   1   2 PSYCHOLOGIE   1  13   0   5 552   5   1
Pudel9  63   4   1   5  22   2   1   1   2 PSYCHOLOGIE   1  14   0   2 672   3   0
Pudel9  63   4   1   5  22   2   1   1   2 PSYCHOLOGIE   1  15   0   1 844   1   1
Pudel9  63   4   1   5  22   2   1   1   2 PSYCHOLOGIE   1  16   0   2 616   2   1
