Timestamp
OS date: 05/08/14, OS time: 12:01:33
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   6
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   5
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   3
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   4
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  17   0   4 784   4   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  18   0   5 840   5   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  19   0   6 680   6   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  20   0   4 672   4   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  21   0   6 640   6   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  22   0   5 776   5   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  23   0   3 824   3   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  24   0   4 824   4   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  25   0   6 688   6   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  26   0   5 824   5   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  27   0   4 801   4   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  28   0   5 832   5   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  29   0   4 720   4   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  30   0   6 816   6   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  31   0   5 871   5   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  32   0   6 751   6   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  33   0   5 687   5   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  34   0   3 719   3   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  35   0   5 664   5   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  36   0   3 703   3   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  37   0   1 800   1   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  38   0   2 816   2   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  39   0   2 664   3   0
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  40   0   4 764   4   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  41   0   1 760   1   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  42   0   6 656   6   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  43   0   5 592   5   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  44   0   3 664   3   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  45   0   5 593   4   0
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  46   0   1 715   1   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  47   0   2 832   2   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  48   0   6 680   6   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  49   0   5 736   5   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  50   0   6 777   6   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  51   0   5 656   5   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  52   0   3 720   3   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  53   0   4 760   4   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  54   0   5 624   5   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  55   0   2 719   2   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  56   0   6 736   6   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  57   0   1 751   1   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  58   0   4 720   3   0
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  59   0   5 763   5   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  60   0   3 679   3   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  61   0   4 671   4   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  62   0   1 656   1   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  63   0   4 744   4   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  64   0   1 632   1   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  65   0   4 632   4   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  66   0   1 592   1   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  67   0   6 672   6   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  68   0   5 856   5   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  69   0   3 800   3   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  70   0   4 896   4   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  71   0   6 728   6   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  72   0   3 760   3   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  73   0   6 824   6   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  74   0   1 689   1   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  75   0   2 832   2   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  76   0   6 728   6   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  77   0   5 711   5   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  78   0   6 759   6   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  79   0   5 839   5   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  80   0   4 719   4   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  81   0   1 711   1   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  82   0   5 847   5   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  83   0   6 655   6   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  84   0   3 784   2   0
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  85   0   5 676   5   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  86   0   1 736   1   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  87   0   5 728   5   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  88   0   3 856   3   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  89   0   6 832   6   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  90   0   5 792   5   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  91   0   1 680   1   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  92   0   5 704   5   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  93   0   3 888   3   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  94   0   4 784   4   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  95   0   1 664   1   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  96   0   2 768   2   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  97   0   6 705   6   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  98   0   2 744   2   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1  99   0   6 696   6   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1 100   0   5 696   5   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1 101   0   3 752   3   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1 102   0   1 648   1   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1 103   0   4 792   4   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1 104   0   2 703   2   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1 105   0   5 695   5   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1 106   0   3 703   3   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1 107   0   5 791   5   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1 108   0   6 664   6   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1 109   0   2 784   2   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1 110   0   6 736   6   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1 111   0   5 671   5   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1 112   0   6 688   6   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1 113   0   2 872   2   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1 114   0   6 728   6   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1 115   0   5 648   5   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1 116   0   3 816   3   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1 117   0   2 704   2   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1 118   0   6 680   6   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1 119   0   2 720   2   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1 120   0   6 656   6   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1 121   0   2 584   2   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1 122   0   5 753   5   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1 123   0   3 840   3   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1 124   0   4 1096   4   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1 125   0   1 759   1   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1 126   0   2 1056   2   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1 127   0   6 751   6   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1 128   0   1 735   1   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1 129   0   2 727   2   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1 130   0   1 727   1   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1 131   0   3 944   3   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1 132   0   4 760   4   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1 133   0   1 784   1   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1 134   0   2 848   2   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1 135   0   5 792   5   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1 136   0   2 720   2   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1 137   0   6 968   6   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1 138   0   5 728   5   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1 139   0   3 840   3   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1 140   0   4 696   4   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1 141   0   2 776   2   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1 142   0   6 664   6   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1 143   0   2 1049   2   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   1 144   0   6 776   6   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2   1   0   1 775   1   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2   2   0   2 673   2   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2   3   0   6 672   6   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2   4   0   5 663   5   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2   5   0   3 624   3   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2   6   0   4 720   4   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2   7   0   1 680   1   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2   8   0   6 655   6   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2   9   0   5 631   5   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2  10   0   3 679   3   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2  11   0   2 687   2   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2  12   0   5 735   5   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2  13   0   1 687   1   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2  14   0   2 847   2   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2  15   0   6 680   6   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2  16   0   1 768   1   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2  17   0   2 904   2   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2  18   0   1 704   1   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2  19   0   2 656   2   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2  20   0   4 792   4   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2  21   0   1 704   1   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2  22   0   2 816   2   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2  23   0   6 712   6   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2  24   0   5 616   5   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2  25   0   3 848   3   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2  26   0   4 697   4   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2  27   0   1 656   1   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2  28   0   4 672   4   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2  29   0   1 664   1   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2  30   0   2 680   2   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2  31   0   6 711   6   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2  32   0   4 799   4   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2  33   0   1 607   1   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2  34   0   3 935   3   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2  35   0   4 711   4   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2  36   0   3 695   3   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2  37   0   4 639   4   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2  38   0   1 784   1   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2  39   0   2 784   2   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2  40   0   5 816   5   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2  41   0   3 664   4   0
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2  42   0   1 716   1   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2  43   0   2 736   2   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2  44   0   4 688   4   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2  45   0   6 728   6   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2  46   0   5 712   5   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2  47   0   1 712   1   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2  48   0   2 616   2   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2  49   0   6 712   6   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2  50   0   1 721   1   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2  51   0   2 680   2   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2  52   0   6 736   6   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2  53   0   5 680   5   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2  54   0   3 808   3   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2  55   0   4 736   4   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2  56   0   1 679   1   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2  57   0   6 703   6   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2  58   0   5 607   5   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2  59   0   1 687   1   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2  60   0   2 847   2   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2  61   0   5 599   4   0
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2  62   0   1 612   1   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2  63   0   4 848   4   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2  64   0   1 664   1   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2  65   0   3 879   3   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2  66   0   4 648   4   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2  67   0   1 584   1   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2  68   0   2 704   2   1
Pudel9  57   4   1   0  28   1   1   1   1 INFORMATIONSWISSENSCHAFT6U   2  69   0   6 696   6   1
