Timestamp
OS date: 05/09/14, OS time: 14:50:20
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   6
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   5
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   3
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   4
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1   2   6
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1   2   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1   2   6
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1   2   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1   2   6
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  17   0   3 752   3   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  18   0   6 703   6   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  19   0   5 735   5   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  20   0   3 751   3   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  21   0   1 783   1   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  22   0   3 815   3   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  23   0   4 703   4   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  24   0   6 735   6   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  25   0   5 847   5   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  26   0   4 751   4   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  27   0   1 703   1   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  28   0   3 799   3   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  29   0   2 719   2   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  30   0   6 800   6   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  31   0   4 734   4   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  32   0   1 688   1   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  33   0   2 751   2   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  34   0   6 751   6   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  35   0   5 832   5   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  36   0   3 846   3   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  37   0   5 751   5   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  38   0   3 751   3   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  39   0   4 735   4   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  40   0   1 767   1   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  41   0   4 1295   4   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  42   0   1 815   1   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  43   0   2 719   2   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  44   0   3 896   3   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  45   0   4 783   4   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  46   0   1 718   1   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  47   0   2 816   2   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  48   0   5 814   5   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  49   0   4 703   4   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  50   0   6 768   6   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  51   0   5 1135   5   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  52   0   3 814   3   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  53   0   5 897   5   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  54   0   3 734   3   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  55   0   4 943   4   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  56   0   1 735   1   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  57   0   5 766   5   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  58   0   6 703   6   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  59   0   5 703   5   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  60   0   3 656   3   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  61   0   4 879   4   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  62   0   6 720   6   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  63   0   3 654   3   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  64   0   4 784   4   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  65   0   1 687   1   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  66   0   2 767   2   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  67   0   3 655   3   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  68   0   4 687   4   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  69   0   2 703   3   0
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  70   0   2 1244   2   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  71   0   6 911   6   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  72   0   5 880   5   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  73   0   3 895   3   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  74   0   4 751   4   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  75   0   2 767   2   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  76   0   6 702   6   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  77   0   5 704   5   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  78   0   3 719   3   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  79   0   1 736   1   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  80   0   2 718   2   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  81   0   6 783   6   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  82   0   4 687   4   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  83   0   1 783   1   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  84   0   2 719   2   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  85   0   6 800   6   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  86   0   2 686   2   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  87   0   6 688   6   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  88   0   3 831   3   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  89   0   2 784   2   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  90   0   6 783   6   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  91   0   5 719   5   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  92   0   3 831   3   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  93   0   1 735   1   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  94   0   2 688   2   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  95   0   5 782   5   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  96   0   4 671   4   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  97   0   6 687   6   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  98   0   3 751   3   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1  99   0   5 735   4   0
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1 100   0   6 972   6   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1 101   0   3 879   3   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1 102   0   5 767   5   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1 103   0   3 768   3   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1 104   0   1 718   1   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1 105   0   2 704   2   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1 106   0   5 782   5   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1 107   0   1 736   1   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1 108   0   5 735   5   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1 109   0   2 767   2   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1 110   0   4 751   4   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1 111   0   1 800   1   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1 112   0   2 719   2   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1 113   0   6 799   6   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1 114   0   5 767   5   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1 115   0   4 639   4   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1 116   0   1 719   1   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1 117   0   3 640   3   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1 118   0   6 815   6   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1 119   0   5 638   5   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1 120   0   2 1167   2   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1 121   0   1 783   1   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1 122   0   4 768   4   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1 123   0   1 815   1   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1 124   0   2 847   3   0
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1 125   0   4 1308   4   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1 126   0   6 654   6   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1 127   0   5 672   5   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1 128   0   3 782   3   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1 129   0   5 671   4   0
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1 130   0   6 748   6   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1 131   0   5 752   5   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1 132   0   6 686   6   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1 133   0   1 688   1   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1 134   0   2 735   2   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1 135   0   5 800   5   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1 136   0   3 911   3   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1 137   0   4 862   4   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1 138   0   1 1264   1   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1 139   0   5 847   5   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1 140   0   3 767   3   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1 141   0   4 703   4   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1 142   0   5 654   5   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1 143   0   2 993   2   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   1 144   0   5 814   5   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2   1   0   4 879   4   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2   2   0   1 671   1   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2   3   0   2 671   2   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2   4   0   6 672   6   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2   5   0   5 623   5   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2   6   0   1 703   1   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2   7   0   2 672   2   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2   8   0   6 623   6   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2   9   0   3 880   3   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  10   0   4 735   4   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  11   0   1 687   1   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  12   0   5 656   5   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  13   0   1 623   1   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  14   0   4 718   4   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  15   0   1 639   1   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  16   0   2 655   2   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  17   0   6 640   6   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  18   0   3 750   3   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  19   0   4 671   4   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  20   0   6 624   6   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  21   0   1 654   1   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  22   0   2 768   2   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  23   0   3 686   3   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  24   0   1 703   1   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  25   0   6 688   6   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  26   0   5 719   5   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  27   0   3 767   3   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  28   0   4 735   4   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  29   0   2 703   2   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  30   0   6 848   6   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  31   0   5 734   5   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  32   0   3 831   3   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  33   0   6 720   6   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  34   0   1 688   1   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  35   0   2 687   2   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  36   0   6 638   6   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  37   0   1 672   1   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  38   0   5 655   5   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  39   0   1 686   1   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  40   0   4 656   4   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  41   0   5 671   5   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  42   0   1 718   1   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  43   0   2 751   2   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  44   0   6 640   6   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  45   0   5 686   5   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  46   0   3 688   3   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  47   0   2 719   2   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  48   0   5 703   5   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  49   0   6 575   6   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  50   0   5 671   5   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  51   0   2 671   2   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  52   0   6 655   6   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  53   0   3 687   3   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  54   0   4 830   4   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  55   0   1 656   1   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  56   0   5 735   4   0
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  57   0   1 811   1   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  58   0   2 687   2   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  59   0   6 638   5   0
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  60   0   3 924   3   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  61   0   4 703   4   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  62   0   1 735   1   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  63   0   2 719   2   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  64   0   6 671   6   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  65   0   5 704   5   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  66   0   3 702   3   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  67   0   5 767   4   0
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  68   0   1 844   1   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  69   0   2 607   2   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  70   0   6 687   6   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  71   0   5 766   5   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  72   0   2 720   2   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  73   0   1 687   1   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  74   0   2 703   2   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  75   0   6 719   6   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  76   0   5 720   5   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  77   0   3 718   3   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  78   0   4 672   4   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  79   0   1 974   1   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  80   0   3 719   3   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  81   0   4 639   4   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  82   0   1 655   1   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  83   0   2 751   2   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  84   0   6 687   6   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  85   0   5 719   5   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  86   0   3 640   3   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  87   0   2 718   2   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  88   0   6 703   6   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  89   0   5 767   5   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  90   0   3 686   3   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  91   0   4 640   4   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  92   0   1 655   1   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  93   0   2 671   2   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  94   0   5 703   5   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  95   0   1 687   1   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  96   0   2 783   2   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  97   0   5 832   5   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  98   0   3 815   3   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2  99   0   2 720   2   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2 100   0   6 671   6   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2 101   0   5 767   5   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2 102   0   6 703   6   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2 103   0   4 704   4   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2 104   0   5 638   5   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2 105   0   3 751   3   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2 106   0   1 623   1   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2 107   0   4 767   4   1
Pudel9  74   4   1   3  23   1   1   1   1 BIOLOGIEEB   2 108   0   1 655   1   1
