Timestamp
OS date: 05/09/14, OS time: 15:04:22
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   2
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   6
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   5
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   3
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   4
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1   2   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1   2   5
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1   2   2
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1   2   3
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1   2   4
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1   1   0   6 662   6   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1   2   0   5 717   5   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1   3   0   3 816   3   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1   4   0   5 813   5   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1   5   0   3 711   2   0
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1   6   0   6 684   6   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1   7   0   5 687   5   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1   8   0   4 637   4   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1   9   0   2 647   2   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  10   0   6 726   6   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  11   0   5 566   5   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  12   0   3 751   3   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  13   0   4 718   4   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  14   0   6 735   6   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  15   0   5 823   5   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  16   0   3 822   3   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  17   0   1 670   1   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  18   0   5 766   5   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  19   0   3 958   3   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  20   0   4 647   4   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  21   0   1 743   1   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  22   0   2 775   2   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  23   0   1 702   1   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  24   0   2 598   2   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  25   0   6 758   6   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  26   0   5 551   5   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  27   0   3 711   3   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  28   0   6 741   6   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  29   0   1 679   1   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  30   0   6 671   6   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  31   0   4 688   4   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  32   0   3 918   3   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  33   0   5 631   4   0
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  34   0   1 692   1   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  35   0   2 741   2   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  36   0   6 767   6   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  37   0   5 778   5   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  38   0   3 741   3   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  39   0   5 687   4   0
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  40   0   1 674   1   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  41   0   2 782   2   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  42   0   6 776   6   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  43   0   5 677   5   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  44   0   3 719   3   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  45   0   5 712   4   0
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  46   0   1 628   1   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  47   0   1 671   2   0
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  48   0   2  80   4   0
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  49   0   6 684   5   0
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  50   0   1 675   1   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  51   0   2 663   2   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  52   0   3 647   3   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  53   0   6 782   6   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  54   0   5 639   5   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  55   0   4 604   4   1
Pudel9  75   4   2   3  24   2   1   1   2 INFFORMATIK   1  56   0   1 695   1   1
