Timestamp
OS date: 05/20/14, OS time: 10:24:08
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   2
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   6
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   5
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   3
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   4
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1   1   0   6 704   6   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1   2   0   5 728   5   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1   3   0   4 784   3   0
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1   4   0   2 988   2   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1   5   0   6 736   6   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1   6   0   5 976   5   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1   7   0   3 999   3   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1   8   0   6 737   6   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1   9   0   2 807   2   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  10   0   1 647   1   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  11   0   2 783   2   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  12   0   4 1024   4   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  13   0   1 807   1   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  14   0   3 1095   3   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  15   0   4 880   4   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  16   0   6 640   6   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  17   0   5 680   5   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  18   0   3 776   3   1
Pudel9 118   4   1   0  21   1   1   1   1 PSYCHOLOGIE   1  19   0   1 688   1   1
