Timestamp
OS date: 05/20/14, OS time: 12:38:49
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   6
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   5
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   3
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   4
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   1   2   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   1   2   5
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   1   2   4
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   1   2   2
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   1   2   6
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   1  97   0   3 912   3   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   1  98   0   4 968   4   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   1  99   0   1 839   1   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   1 100   0   2 696   2   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   1 101   0   6 808   6   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   1 102   0   5 895   5   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   1 103   0   2 895   2   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   1 104   0   6 791   6   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   1 105   0   5 1169   5   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   1 106   0   6 911   6   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   1 107   0   2 768   3   0
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   1 108   0   4 868   4   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   1 109   0   1 672   1   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   1 110   0   2 776   2   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   1 111   0   1 744   1   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   1 112   0   5 792   5   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   1 113   0   3 857   3   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   1 114   0   4 856   4   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   1 115   0   2 624   1   0
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   1 116   0   2 812   2   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   1 117   0   6 776   5   0
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   1 118   0   1 772   1   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   1 119   0   5 1104   5   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   1 120   0   2 919   2   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   1 121   0   6 808   6   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   1 122   0   5 951   5   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   1 123   0   3 999   3   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   1 124   0   4 887   4   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   1 125   0   5 768   5   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   1 126   0   3 928   3   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   1 127   0   4 936   4   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   1 128   0   3 856   3   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   1 129   0   5 776   5   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   1 130   0   2 912   2   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   1 131   0   4 872   4   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   1 132   0   3 880   3   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   1 133   0   1 848   1   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   1 134   0   4 888   4   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   1 135   0   2 664   2   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   1 136   0   3 1128   3   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   1 137   0   4 736   4   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   1 138   0   1 1024   1   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   1 139   0   5 848   5   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   1 140   0   3 903   3   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   1 141   0   1 847   1   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   1 142   0   2 847   2   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   1 143   0   6 815   6   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   1 144   0   1 944   1   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2   1   0   2 983   2   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2   2   0   5 816   4   0
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2   3   0   1 796   1   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2   4   0   2 1016   2   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2   5   0   6 1088   6   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2   6   0   1 888   1   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2   7   0   2 1081   2   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2   8   0   5 1096   5   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2   9   0   1 952   1   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  10   0   5 952   5   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  11   0   3 1152   3   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  12   0   4 1112   4   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  13   0   2 1032   2   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  14   0   6 808   6   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  15   0   5 919   5   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  16   0   2 807   2   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  17   0   3 1096   3   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  18   0   5 959   5   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  19   0   3 1024   3   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  20   0   4 735   4   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  21   0   1 768   1   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  22   0   2 952   2   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  23   0   5 1304   5   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  24   0   6 752   6   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  25   0   5 753   5   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  26   0   3 1008   3   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  27   0   5 800   4   0
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  28   0   1 788   1   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  29   0   5 1040   5   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  30   0   3 824   3   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  31   0   4 640   4   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  32   0   2 792   2   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  33   0   1 872   1   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  34   0   2 895   2   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  35   0   3 831   3   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  36   0   4 935   4   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  37   0   5 711   5   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  38   0   2 1263   2   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  39   0   6 752   6   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  40   0   2 848   2   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  41   0   1 800   1   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  42   0   5 832   4   0
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  43   0   5 1100   5   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  44   0   2 928   2   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  45   0   6 817   6   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  46   0   5 1112   5   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  47   0   3 912   3   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  48   0   4 1000   4   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  49   0   1 792   1   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  50   0   6 832   5   0
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  51   0   3 1219   3   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  52   0   4 871   4   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  53   0   1 823   1   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  54   0   2 863   2   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  55   0   6 839   6   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  56   0   5 824   5   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  57   0   6 815   6   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  58   0   5 831   5   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  59   0   2 960   2   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  60   0   6 888   6   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  61   0   5 920   5   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  62   0   3 960   3   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  63   0   4 1024   4   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  64   0   3 945   3   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  65   0   4 816   4   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  66   0   1 880   1   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  67   0   2 704   2   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  68   0   6 896   6   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  69   0   1 888   1   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  70   0   2 752   2   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  71   0   5 1200   5   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  72   0   3 847   3   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  73   0   2 775   2   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  74   0   5 759   5   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  75   0   1 728   1   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  76   0   2 735   2   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  77   0   6 871   6   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  78   0   5 712   5   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  79   0   2 808   3   0
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  80   0   4 876   4   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  81   0   1 912   1   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  82   0   5 1160   5   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  83   0   6 936   6   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  84   0   5 969   5   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  85   0   3 904   2   0
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  86   0   6 1004   6   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  87   0   5 792   5   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  88   0   3 1024   3   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  89   0   4 888   4   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  90   0   1 808   1   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  91   0   2 800   2   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  92   0   6 791   6   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  93   0   3 1007   3   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  94   0   1 775   1   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  95   0   6 911   6   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  96   0   5 751   5   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  97   0   3 832   3   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  98   0   5 800   5   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2  99   0   2 832   2   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2 100   0   6 704   6   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2 101   0   5 976   5   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2 102   0   2 872   3   0
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2 103   0   6 892   6   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2 104   0   5 961   5   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2 105   0   3 784   3   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2 106   0   4 912   4   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2 107   0   5 680   5   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2 108   0   3 888   3   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2 109   0   6 776   6   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2 110   0   4 800   5   0
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2 111   0   3 788   3   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2 112   0   6 856   6   1
Pudel9 124   4   2   5  22   1   1   1   1 ANG7LISTIK   2 113   0   1 880   1   1
