Timestamp
OS date: 05/15/14, OS time: 13:08:56
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9 102   4   2   1  20   1   1   1   1 PSYCHOLOGIE   2
Pudel9 102   4   2   1  20   1   1   1   1 PSYCHOLOGIE   6
Pudel9 102   4   2   1  20   1   1   1   1 PSYCHOLOGIE   5
Pudel9 102   4   2   1  20   1   1   1   1 PSYCHOLOGIE   3
Pudel9 102   4   2   1  20   1   1   1   1 PSYCHOLOGIE   4
Pudel9 102   4   2   1  20   1   1   1   1 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9 102   4   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel9 102   4   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel9 102   4   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel9 102   4   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel9 102   4   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel9 102   4   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9 102   4   2   1  20   1   1   1   1 PSYCHOLOGIE   1   1   0   5 1276   4   0
Pudel9 102   4   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   0   1 7452   1   1
Pudel9 102   4   2   1  20   1   1   1   1 PSYCHOLOGIE   1   3   0   6 1164   6   1
Pudel9 102   4   2   1  20   1   1   1   1 PSYCHOLOGIE   1   4   0   1 998   1   1
Pudel9 102   4   2   1  20   1   1   1   1 PSYCHOLOGIE   1   5   0   6 1304   6   1
Pudel9 102   4   2   1  20   1   1   1   1 PSYCHOLOGIE   1   6   0   5 1141   5   1
Pudel9 102   4   2   1  20   1   1   1   1 PSYCHOLOGIE   1   7   0   1 903   1   1
Pudel9 102   4   2   1  20   1   1   1   1 PSYCHOLOGIE   1   8   0   5 999   5   1
Pudel9 102   4   2   1  20   1   1   1   1 PSYCHOLOGIE   1   9   0   2 1095   3   0
Pudel9 102   4   2   1  20   1   1   1   1 PSYCHOLOGIE   1  10   0   4 1954   4   1
Pudel9 102   4   2   1  20   1   1   1   1 PSYCHOLOGIE   1  11   0   1 871   1   1
Pudel9 102   4   2   1  20   1   1   1   1 PSYCHOLOGIE   1  12   0   6 1255   6   1
Pudel9 102   4   2   1  20   1   1   1   1 PSYCHOLOGIE   1  13   0   5 1085   5   1
Pudel9 102   4   2   1  20   1   1   1   1 PSYCHOLOGIE   1  14   0   3 2088   3   1
Pudel9 102   4   2   1  20   1   1   1   1 PSYCHOLOGIE   1  15   0   5 1030   4   0
Pudel9 102   4   2   1  20   1   1   1   1 PSYCHOLOGIE   1  16   0   2 1331   2   1
Pudel9 102   4   2   1  20   1   1   1   1 PSYCHOLOGIE   1  17   0   5 1606   4   0
Pudel9 102   4   2   1  20   1   1   1   1 PSYCHOLOGIE   1  18   0   2 995   2   1
