Timestamp
OS date: 05/12/14, OS time: 15:26:53
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   2
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   6
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   5
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   3
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   4
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1   2   6
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1   2   2
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1   2   3
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1   2   5
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1   2   4
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1   1   0   6 814   6   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1   2   0   3 1472   3   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1   3   0   1 718   1   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1   4   0   2 735   2   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1   5   0   3 672   3   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1   6   0   4 911   4   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1   7   0   2 894   3   0
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1   8   0   5 987   5   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1   9   0   3 831   3   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  10   0   4 816   4   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  11   0   1 783   1   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  12   0   2 799   2   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  13   0   6 782   6   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  14   0   2 767   2   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  15   0   6 737   6   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  16   0   5 1150   5   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  17   0   3 879   3   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  18   0   5 847   5   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  19   0   1 784   1   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  20   0   2 752   2   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  21   0   1 687   1   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  22   0   4 959   4   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  23   0   3 896   3   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  24   0   2 974   2   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  25   0   4 847   4   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  26   0   1 751   1   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  27   0   2 751   2   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  28   0   3 656   3   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  29   0   4 670   4   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  30   0   5 736   5   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  31   0   1 688   1   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  32   0   2 879   2   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  33   0   6 767   6   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  34   0   1 735   1   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  35   0   5 895   5   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  36   0   3 768   3   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  37   0   4 638   4   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  38   0   6 688   6   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  39   0   4 1039   4   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  40   0   1 814   1   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  41   0   5 911   5   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  42   0   3 816   3   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  43   0   4 928   4   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  44   0   5 798   5   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  45   0   2 816   3   0
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  46   0   1 715   1   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  47   0   2 768   2   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  48   0   6 766   6   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  49   0   3 800   3   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  50   0   4 768   4   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  51   0   1 718   1   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  52   0   2 672   2   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  53   0   6 735   6   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  54   0   5 719   5   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  55   0   4 655   4   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  56   0   1 671   1   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  57   0   2 639   2   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  58   0   5 671   5   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  59   0   3 911   3   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  60   0   4 719   4   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  61   0   6 751   6   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  62   0   5 671   5   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  63   0   6 687   6   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  64   0   3 703   3   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  65   0   1 735   1   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  66   0   2 719   2   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  67   0   6 735   6   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  68   0   5 767   5   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  69   0   3 735   3   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  70   0   5 704   5   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  71   0   6 735   6   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  72   0   3 767   2   0
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  73   0   6 652   6   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  74   0   3 752   3   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  75   0   4 736   4   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  76   0   5 735   5   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  77   0   3 783   3   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  78   0   2 751   2   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  79   0   6 735   6   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  80   0   5 735   5   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  81   0   1 719   1   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  82   0   2 751   2   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  83   0   6 736   6   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  84   0   1 734   1   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  85   0   2 719   2   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  86   0   6 720   6   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  87   0   2 846   2   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  88   0   6 719   6   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  89   0   1 735   1   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  90   0   2 704   2   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  91   0   4 784   4   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  92   0   2 814   2   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  93   0   1 720   1   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  94   0   6 831   6   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  95   0   5 846   5   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  96   0   1 719   1   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  97   0   2 719   2   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  98   0   3 783   3   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1  99   0   1 703   1   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1 100   0   5 912   5   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1 101   0   3 847   3   1
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1 102   0   5 768   4   0
Pudel9  80   4   1   5  22   2   1   1   1 PSYCHOLOGIESTUDENT   1 103   0   2 796   2   1
