Timestamp
OS date: 05/07/14, OS time: 12:21:29
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  42   4   2   0  23   1   1   1   1 MODERNESJAPAN   2
Pudel9  42   4   2   0  23   1   1   1   1 MODERNESJAPAN   6
Pudel9  42   4   2   0  23   1   1   1   1 MODERNESJAPAN   5
Pudel9  42   4   2   0  23   1   1   1   1 MODERNESJAPAN   3
Pudel9  42   4   2   0  23   1   1   1   1 MODERNESJAPAN   4
Pudel9  42   4   2   0  23   1   1   1   1 MODERNESJAPAN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  42   4   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel9  42   4   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel9  42   4   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel9  42   4   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel9  42   4   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel9  42   4   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  42   4   2   0  23   1   1   1   1 MODERNESJAPAN   1   1   0   5 719   5   1
Pudel9  42   4   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   0   6 687   6   1
Pudel9  42   4   2   0  23   1   1   1   1 MODERNESJAPAN   1   3   0   2 719   2   1
Pudel9  42   4   2   0  23   1   1   1   1 MODERNESJAPAN   1   4   0   6 671   6   1
Pudel9  42   4   2   0  23   1   1   1   1 MODERNESJAPAN   1   5   0   5 687   5   1
Pudel9  42   4   2   0  23   1   1   1   1 MODERNESJAPAN   1   6   0   3 783   3   1
Pudel9  42   4   2   0  23   1   1   1   1 MODERNESJAPAN   1   7   0   5 640   4   0
Pudel9  42   4   2   0  23   1   1   1   1 MODERNESJAPAN   1   8   0   1 716   1   1
Pudel9  42   4   2   0  23   1   1   1   1 MODERNESJAPAN   1   9   0   2 622   2   1
Pudel9  42   4   2   0  23   1   1   1   1 MODERNESJAPAN   1  10   0   6 623   6   1
Pudel9  42   4   2   0  23   1   1   1   1 MODERNESJAPAN   1  11   0   2 703   2   1
Pudel9  42   4   2   0  23   1   1   1   1 MODERNESJAPAN   1  12   0   6 879   6   1
Pudel9  42   4   2   0  23   1   1   1   1 MODERNESJAPAN   1  13   0   5 800   5   1
Pudel9  42   4   2   0  23   1   1   1   1 MODERNESJAPAN   1  14   0   4 670   4   1
Pudel9  42   4   2   0  23   1   1   1   1 MODERNESJAPAN   1  15   0   1 655   1   1
Pudel9  42   4   2   0  23   1   1   1   1 MODERNESJAPAN   1  16   0   2 768   2   1
Pudel9  42   4   2   0  23   1   1   1   1 MODERNESJAPAN   1  17   0   3 608   3   1
Pudel9  42   4   2   0  23   1   1   1   1 MODERNESJAPAN   1  18   0   2 686   2   1
Pudel9  42   4   2   0  23   1   1   1   1 MODERNESJAPAN   1  19   0   5 720   4   0
Pudel9  42   4   2   0  23   1   1   1   1 MODERNESJAPAN   1  20   0   6 650   6   1
Pudel9  42   4   2   0  23   1   1   1   1 MODERNESJAPAN   1  21   0   6 1071   5   0
