Timestamp
OS date: 05/05/14, OS time: 14:13:55
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   2
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   6
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   5
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   3
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   4
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1   2   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1   2   2
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1   2   5
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1   2   4
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1   2   3
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1   1   0   4 2831   4   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1   2   0   1 1423   1   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1   3   0   4 3199   4   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1   4   0   6 1744   6   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1   5   0   4 1616   4   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1   6   0   1 1230   1   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1   7   0   5 1568   5   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1   8   0   1 1806   1   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1   9   0   2 976   2   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  10   0   6 1550   6   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  11   0   2 1679   2   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  12   0   6 1087   6   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  13   0   2 943   2   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  14   0   3 1423   3   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  15   0   2 1007   2   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  16   0   6 1023   6   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  17   0   2 992   2   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  18   0   6 943   6   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  19   0   3 1310   3   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  20   0   6 976   6   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  21   0   5 1118   5   1
Pudel9  11   4   1   3  28   1   1   1   2 SOZIALWISSENSCHHAFTEN   1  22   0   3 1648   3   1
