Timestamp
OS date: 05/20/14, OS time: 11:32:48
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2
Pudel9 121   4   1   0  26   1   1   1   1 BWL   6
Pudel9 121   4   1   0  26   1   1   1   1 BWL   5
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3
Pudel9 121   4   1   0  26   1   1   1   1 BWL   4
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1   2   4
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1   2   6
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1   2   2
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1   2   5
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1  34   0   6 712   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1  35   0   5 766   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1  36   0   4 718   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1  37   0   1 670   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1  38   0   5 928   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1  39   0   3 828   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1  40   0   4 920   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1  41   0   3 959   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1  42   0   4 737   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1  43   0   1 716   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1  44   0   5 878   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1  45   0   3 975   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1  46   0   5 727   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1  47   0   2 942   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1  48   0   6 952   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1  49   0   5 757   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1  50   0   1 807   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1  51   0   3 870   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1  52   0   4 655   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1  53   0   1 742   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1  54   0   2 736   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1  55   0   6 692   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1  56   0   4 672   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1  57   0   1 703   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1  58   0   5 941   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1  59   0   6 774   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1  60   0   5 669   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1  61   0   3 806   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1  62   0   4 713   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1  63   0   1 766   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1  64   0   2 822   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1  65   0   6 679   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1  66   0   3 800   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1  67   0   4 806   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1  68   0   5 664   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1  69   0   2 821   3   0
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1  70   0   4 844   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1  71   0   5 798   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1  72   0   4 772   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1  73   0   1 679   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1  74   0   2 798   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1  75   0   3 646   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1  76   0   2 1070   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1  77   0   6 776   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1  78   0   5 742   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1  79   0   3 809   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1  80   0   4 669   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1  81   0   1 689   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1  82   0   2 765   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1  83   0   6 695   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1  84   0   5 807   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1  85   0   3 799   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1  86   0   4 847   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1  87   0   3 773   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1  88   0   1 774   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1  89   0   2 717   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1  90   0   6 720   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1  91   0   4 693   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1  92   0   2 661   3   0
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1  93   0   5 971   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1  94   0   3 880   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1  95   0   4 711   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1  96   0   1 765   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1  97   0   6 799   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1  98   0   5 837   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1  99   0   3 686   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1 100   0   1 702   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1 101   0   2 1374   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1 102   0   6 777   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1 103   0   5 756   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1 104   0   2 830   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1 105   0   6 695   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1 106   0   2 919   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1 107   0   5 798   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1 108   0   3 801   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1 109   0   4 661   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1 110   0   1 876   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1 111   0   6 727   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1 112   0   3 647   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1 113   0   4 893   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1 114   0   1 855   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1 115   0   2 816   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1 116   0   4 646   3   0
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1 117   0   6 706   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1 118   0   5 828   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1 119   0   2 1262   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1 120   0   4 630   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1 121   0   5 816   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1 122   0   3 710   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1 123   0   4 764   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1 124   0   1 679   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1 125   0   2 751   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1 126   0   6 704   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1 127   0   5 797   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1 128   0   1 671   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1 129   0   6 974   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1 130   0   5 821   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1 131   0   4 759   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1 132   0   1 695   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1 133   0   2 718   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1 134   0   5 831   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1 135   0   3 775   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1 136   0   4 726   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1 137   0   2 759   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1 138   0   6 760   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1 139   0   4 684   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1 140   0   6 790   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1 141   0   5 719   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1 142   0   2 719   3   0
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1 143   0   1 716   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   1 144   0   2 766   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2   1   0   1 663   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2   2   0   2 702   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2   3   0   6 679   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2   4   0   5 727   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2   5   0   3 736   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2   6   0   1 631   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2   7   0   2 687   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2   8   0   6 647   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2   9   0   2 772   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  10   0   6 680   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  11   0   5 815   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  12   0   4 736   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  13   0   5 799   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  14   0   6 702   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  15   0   5 688   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  16   0   2 773   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  17   0   6 703   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  18   0   5 783   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  19   0   3 901   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  20   0   4 662   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  21   0   1 654   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  22   0   2 688   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  23   0   5 766   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  24   0   6 607   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  25   0   5 702   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  26   0   1 623   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  27   0   4 645   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  28   0   1 640   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  29   0   2 676   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  30   0   6 648   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  31   0   5 742   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  32   0   3 759   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  33   0   6 702   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  34   0   2 768   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  35   0   6 671   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  36   0   5 719   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  37   0   3 1006   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  38   0   4 648   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  39   0   1 661   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  40   0   6 662   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  41   0   5 822   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  42   0   3 806   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  43   0   2 975   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  44   0   3 703   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  45   0   1 622   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  46   0   2 847   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  47   0   6 623   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  48   0   5 734   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  49   0   3 653   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  50   0   5 664   4   0
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  51   0   1 658   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  52   0   2 945   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  53   0   1 740   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  54   0   2 623   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  55   0   6 695   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  56   0   4 760   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  57   0   1 702   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  58   0   2 728   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  59   0   5 870   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  60   0   3 672   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  61   0   1 590   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  62   0   5 895   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  63   0   3 919   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  64   0   2 783   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  65   0   6 727   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  66   0   5 765   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  67   0   3 623   4   0
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  68   0   1 650   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  69   0   2 886   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  70   0   6 727   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  71   0   2 903   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  72   0   6 696   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  73   0   5 791   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  74   0   1 679   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  75   0   5 662   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  76   0   6 838   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  77   0   5 785   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  78   0   3 1022   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  79   0   1 894   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  80   0   2 872   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  81   0   6 654   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  82   0   5 855   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  83   0   3 678   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  84   0   2 806   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  85   0   3 728   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  86   0   1 710   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  87   0   2 958   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  88   0   6 671   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  89   0   5 703   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  90   0   3 663   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  91   0   2 624   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  92   0   4 693   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  93   0   3 862   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  94   0   4 640   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  95   0   1 662   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  96   0   4 616   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  97   0   1 654   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  98   0   2 838   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2  99   0   6 695   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2 100   0   5 862   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2 101   0   1 590   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2 102   0   4 911   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2 103   0   1 759   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2 104   0   2 864   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2 105   0   6 623   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2 106   0   4 782   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2 107   0   2 788   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2 108   0   6 679   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2 109   0   5 983   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2 110   0   2 1157   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2 111   0   4 631   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2 112   0   1 717   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2 113   0   2 782   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2 114   0   6 624   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2 115   0   5 734   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2 116   0   3 672   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2 117   0   4 727   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2 118   0   1 653   2   0
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2 119   0   1 716   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2 120   0   6 694   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2 121   0   5 814   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2 122   0   3 838   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2 123   0   1 797   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2 124   0   4 734   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2 125   0   1 727   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2 126   0   2 776   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2 127   0   5 855   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2 128   0   1 768   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2 129   0   4 686   5   0
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2 130   0   6 755   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2 131   0   5 766   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2 132   0   2 719   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2 133   0   6 791   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2 134   0   5 800   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2 135   0   6 805   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2 136   0   3 953   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2 137   0   4 636   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2 138   0   1 672   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2 139   0   2 783   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2 140   0   6 623   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2 141   0   5 687   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2 142   0   3 724   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2 143   0   5 791   5   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   2 144   0   4 790   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3   1   0   1 750   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3   2   0   2 791   2   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3   3   0   6 686   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3   4   0   4 566   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3   5   0   3 671   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3   6   0   4 688   4   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3   7   0   1 694   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3   8   0   6 639   6   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3   9   0   1 654   1   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  10   0   3 833   3   1
Pudel9 121   4   1   0  26   1   1   1   1 BWL   3  11   0   4 582   4   1
