Timestamp
OS date: 05/06/14, OS time: 11:59:08
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   2
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   6
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   5
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   3
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   4
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1   2   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1   2   3
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1   2   6
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1   2   5
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1   2   4
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1   1   0   1 766   1   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1   2   0   2 982   2   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1   3   0   6 831   6   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1   4   0   5 776   5   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1   5   0   2 693   2   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1   6   0   1 696   1   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1   7   0   2 887   2   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1   8   0   6 673   6   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1   9   0   5 757   4   0
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  10   0   1 723   1   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  11   0   2 735   2   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  12   0   6 717   6   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  13   0   1 1056   1   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  14   0   3 1740   3   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  15   0   4 895   4   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  16   0   5 831   5   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  17   0   3 1224   3   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  18   0   4 870   4   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  19   0   1 711   1   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  20   0   2 728   2   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  21   0   3 886   3   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  22   0   4 855   4   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  23   0   1 679   1   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  24   0   3 695   3   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  25   0   6 719   6   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  26   0   5 823   5   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  27   0   2 800   2   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  28   0   6 679   6   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  29   0   3 967   3   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  30   0   6 726   6   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  31   0   5 717   5   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  32   0   3 816   3   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  33   0   4 765   4   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  34   0   1 678   1   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  35   0   2 704   2   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  36   0   6 624   6   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  37   0   5 693   5   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  38   0   6 648   6   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  39   0   5 670   5   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  40   0   2 671   3   0
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  41   0   2 890   2   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  42   0   2 735   3   0
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  43   0   5 948   4   0
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  44   0   6 698   6   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  45   0   5 951   5   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  46   0   2 718   2   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  47   0   1 679   1   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  48   0   6 639   6   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  49   0   5 703   5   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  50   0   6 688   6   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  51   0   4 919   4   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  52   0   1 847   1   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  53   0   2 777   2   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  54   0   5 780   4   0
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  55   0   1 675   1   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  56   0   2 726   2   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  57   0   6 703   6   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  58   0   4 918   4   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  59   0   2 752   2   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  60   0   6 695   6   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  61   0   5 710   5   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  62   0   4 879   4   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  63   0   1 630   1   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  64   0   2 693   2   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  65   0   6 704   6   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  66   0   1 670   1   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  67   0   2 702   2   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  68   0   5 742   5   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  69   0   2 679   3   0
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  70   0   4 923   4   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  71   0   2 878   2   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  72   0   6 638   6   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  73   0   4 887   4   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  74   0   1 695   1   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  75   0   2 807   2   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  76   0   6 655   6   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  77   0   5 814   5   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  78   0   3 887   3   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  79   0   4 799   4   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  80   0   1 679   1   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  81   0   5 726   5   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  82   0   3 1047   3   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  83   0   4 671   4   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  84   0   1 685   1   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  85   0   2 680   2   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  86   0   3 718   3   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  87   0   4 743   4   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  88   0   1 703   1   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  89   0   2 631   2   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  90   0   6 663   6   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  91   0   2 686   2   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  92   0   6 664   6   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  93   0   3 893   3   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  94   0   4 631   4   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  95   0   5 712   5   1
Pudel9  23   4   2   3  29   1   1   1   2 PSYCHOLOGIE   1  96   0   2 702   3   0
