Timestamp
OS date: 05/16/14, OS time: 14:36:45
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9 114   4   1   5  28   2   1   1   1 PSYCHOLOGIESTUDENT   2
Pudel9 114   4   1   5  28   2   1   1   1 PSYCHOLOGIESTUDENT   6
Pudel9 114   4   1   5  28   2   1   1   1 PSYCHOLOGIESTUDENT   5
Pudel9 114   4   1   5  28   2   1   1   1 PSYCHOLOGIESTUDENT   3
Pudel9 114   4   1   5  28   2   1   1   1 PSYCHOLOGIESTUDENT   4
Pudel9 114   4   1   5  28   2   1   1   1 PSYCHOLOGIESTUDENT   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9 114   4   1   5  28   2   1   1   1 PSYCHOLOGIESTUDENT   1   2   6
Pudel9 114   4   1   5  28   2   1   1   1 PSYCHOLOGIESTUDENT   1   2   1
Pudel9 114   4   1   5  28   2   1   1   1 PSYCHOLOGIESTUDENT   1   2   2
Pudel9 114   4   1   5  28   2   1   1   1 PSYCHOLOGIESTUDENT   1   2   5
Pudel9 114   4   1   5  28   2   1   1   1 PSYCHOLOGIESTUDENT   1   2   3
Pudel9 114   4   1   5  28   2   1   1   1 PSYCHOLOGIESTUDENT   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9 114   4   1   5  28   2   1   1   1 PSYCHOLOGIESTUDENT   1   1   0   3 2006   3   1
Pudel9 114   4   1   5  28   2   1   1   1 PSYCHOLOGIESTUDENT   1   2   0   4 958   4   1
Pudel9 114   4   1   5  28   2   1   1   1 PSYCHOLOGIESTUDENT   1   3   0   6 823   6   1
Pudel9 114   4   1   5  28   2   1   1   1 PSYCHOLOGIESTUDENT   1   4   0   4 1076   4   1
Pudel9 114   4   1   5  28   2   1   1   1 PSYCHOLOGIESTUDENT   1   5   0   1 879   1   1
Pudel9 114   4   1   5  28   2   1   1   1 PSYCHOLOGIESTUDENT   1   6   0   2 712   2   1
Pudel9 114   4   1   5  28   2   1   1   1 PSYCHOLOGIESTUDENT   1   7   0   4 1741   4   1
Pudel9 114   4   1   5  28   2   1   1   1 PSYCHOLOGIESTUDENT   1   8   0   2 959   2   1
Pudel9 114   4   1   5  28   2   1   1   1 PSYCHOLOGIESTUDENT   1   9   0   6 760   6   1
Pudel9 114   4   1   5  28   2   1   1   1 PSYCHOLOGIESTUDENT   1  10   0   5 838   5   1
Pudel9 114   4   1   5  28   2   1   1   1 PSYCHOLOGIESTUDENT   1  11   0   3 1071   3   1
Pudel9 114   4   1   5  28   2   1   1   1 PSYCHOLOGIESTUDENT   1  12   0   6 903   6   1
Pudel9 114   4   1   5  28   2   1   1   1 PSYCHOLOGIESTUDENT   1  13   0   5 871   5   1
Pudel9 114   4   1   5  28   2   1   1   1 PSYCHOLOGIESTUDENT   1  14   0   3 983   3   1
Pudel9 114   4   1   5  28   2   1   1   1 PSYCHOLOGIESTUDENT   1  15   0   4 918   4   1
Pudel9 114   4   1   5  28   2   1   1   1 PSYCHOLOGIESTUDENT   1  16   0   1 783   1   1
Pudel9 114   4   1   5  28   2   1   1   1 PSYCHOLOGIESTUDENT   1  17   0   2 727   2   1
Pudel9 114   4   1   5  28   2   1   1   1 PSYCHOLOGIESTUDENT   1  18   0   4 1072   4   1
Pudel9 114   4   1   5  28   2   1   1   1 PSYCHOLOGIESTUDENT   1  19   0   1 814   1   1
Pudel9 114   4   1   5  28   2   1   1   1 PSYCHOLOGIESTUDENT   1  20   0   4 1118   4   1
Pudel9 114   4   1   5  28   2   1   1   1 PSYCHOLOGIESTUDENT   1  21   0   1 808   1   1
Pudel9 114   4   1   5  28   2   1   1   1 PSYCHOLOGIESTUDENT   1  22   0   2 942   2   1
Pudel9 114   4   1   5  28   2   1   1   1 PSYCHOLOGIESTUDENT   1  23   0   3 1024   3   1
Pudel9 114   4   1   5  28   2   1   1   1 PSYCHOLOGIESTUDENT   1  24   0   1 783   1   1
Pudel9 114   4   1   5  28   2   1   1   1 PSYCHOLOGIESTUDENT   1  25   0   2 847   2   1
Pudel9 114   4   1   5  28   2   1   1   1 PSYCHOLOGIESTUDENT   1  26   0   6 822   6   1
Pudel9 114   4   1   5  28   2   1   1   1 PSYCHOLOGIESTUDENT   1  27   0   1 789   1   1
Pudel9 114   4   1   5  28   2   1   1   1 PSYCHOLOGIESTUDENT   1  28   0   2 832   2   1
Pudel9 114   4   1   5  28   2   1   1   1 PSYCHOLOGIESTUDENT   1  29   0   1 766   1   1
Pudel9 114   4   1   5  28   2   1   1   1 PSYCHOLOGIESTUDENT   1  30   0   2 742   2   1
Pudel9 114   4   1   5  28   2   1   1   1 PSYCHOLOGIESTUDENT   1  31   0   6 775   6   1
Pudel9 114   4   1   5  28   2   1   1   1 PSYCHOLOGIESTUDENT   1  32   0   4 936   4   1
Pudel9 114   4   1   5  28   2   1   1   1 PSYCHOLOGIESTUDENT   1  33   0   1 789   1   1
Pudel9 114   4   1   5  28   2   1   1   1 PSYCHOLOGIESTUDENT   1  34   0   2 808   2   1
