Timestamp
OS date: 05/09/14, OS time: 10:36:06
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   6
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   5
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   3
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   4
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1   2   6
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1   2   2
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1   2   5
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1   2   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1   2   4
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1   1   0   6 662   6   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1   2   0   5 768   5   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1   3   0   3 1384   3   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1   4   0   6 767   6   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1   5   0   4 928   4   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1   6   0   1 760   1   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1   7   0   2 817   2   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1   8   0   4 816   4   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1   9   0   1 776   1   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  10   0   4 752   4   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  11   0   1 664   1   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  12   0   3 976   3   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  13   0   4 799   4   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  14   0   1 703   1   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  15   0   6 911   6   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  16   0   4 903   4   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  17   0   1 671   1   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  18   0   3 864   3   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  19   0   1 647   1   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  20   0   2 743   2   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  21   0   5 664   5   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  22   0   2 648   2   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  23   0   5 808   5   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  24   0   3 704   3   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  25   0   5 648   5   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  26   0   2 696   2   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  27   0   1 616   1   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  28   0   3 736   3   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  29   0   4 664   4   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  30   0   2 833   2   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  31   0   6 592   6   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  32   0   5 696   5   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  33   0   3 720   3   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  34   0   1 568   1   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  35   0   2 704   2   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  36   0   6 664   6   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  37   0   5 695   5   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  38   0   2 751   2   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  39   0   4 839   5   0
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  40   0   3 964   3   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  41   0   4 807   4   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  42   0   1 711   1   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  43   0   2 688   2   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  44   0   5 792   5   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  45   0   3 744   3   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  46   0   5 720   4   0
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  47   0   3 796   3   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  48   0   2 688   2   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  49   0   4 752   4   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  50   0   5 712   5   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  51   0   3 912   3   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  52   0   6 640   6   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  53   0   5 777   5   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  54   0   3 752   3   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  55   0   4 688   4   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  56   0   5 608   5   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  57   0   6 592   6   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  58   0   4 904   4   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  59   0   1 751   1   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  60   0   2 672   2   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  61   0   3 703   3   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  62   0   4 823   4   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  63   0   1 671   1   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  64   0   2 655   2   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  65   0   6 696   6   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  66   0   5 895   5   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  67   0   3 664   3   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  68   0   4 1032   4   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  69   0   1 648   1   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  70   0   2 640   2   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  71   0   6 680   6   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  72   0   5 720   5   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  73   0   3 712   3   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  74   0   2 744   2   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  75   0   6 656   6   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  76   0   5 736   5   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  77   0   2 881   2   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  78   0   6 672   6   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  79   0   4 976   4   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  80   0   3 672   2   0
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  81   0   6 700   6   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  82   0   5 776   5   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  83   0   3 816   3   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  84   0   4 919   4   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  85   0   1 695   1   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  86   0   2 831   2   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  87   0   6 671   6   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  88   0   3 783   3   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  89   0   1 720   1   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  90   0   3 679   3   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  91   0   2 696   2   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  92   0   6 608   6   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  93   0   5 824   5   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  94   0   1 736   1   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  95   0   2 608   2   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  96   0   6 576   6   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  97   0   4 696   4   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  98   0   1 616   1   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1  99   0   3 704   3   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1 100   0   4 648   4   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1 101   0   1 608   1   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1 102   0   2 729   2   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1 103   0   5 736   4   0
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1 104   0   5 900   5   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1 105   0   2 776   3   0
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1 106   0   5 820   5   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1 107   0   3 648   3   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1 108   0   1 720   1   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1 109   0   5 895   5   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1 110   0   6 719   6   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1 111   0   5 824   5   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1 112   0   3 887   3   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1 113   0   5 655   5   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1 114   0   2 776   3   0
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1 115   0   4 668   4   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1 116   0   2 736   2   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1 117   0   1 672   1   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1 118   0   6 736   6   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1 119   0   5 759   5   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1 120   0   1 672   1   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1 121   0   2 720   2   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1 122   0   6 672   6   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1 123   0   3 784   3   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1 124   0   4 728   4   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1 125   0   6 897   6   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1 126   0   1 632   1   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1 127   0   6 672   6   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1 128   0   1 608   1   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1 129   0   3 720   3   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1 130   0   1 728   1   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1 131   0   3 752   3   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1 132   0   1 520   1   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1 133   0   2 695   2   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1 134   0   1 599   1   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1 135   0   5 935   5   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1 136   0   2 679   2   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1 137   0   6 672   6   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1 138   0   5 776   5   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1 139   0   4 792   3   0
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1 140   0   5 772   5   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1 141   0   3 688   3   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1 142   0   2 848   2   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1 143   0   6 592   6   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   1 144   0   5 752   5   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2   1   0   1 735   1   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2   2   0   2 704   2   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2   3   0   5 752   5   1
Pudel9  65   4   2   4  22   1   1   1   1 PSYCHOLOGIEB   2   4   0   3 640   3   1
