Timestamp
OS date: 05/21/14, OS time: 15:14:59
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   6
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   5
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   3
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   4
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1   2   6
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1   2   4
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1   2   6
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1   2   5
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1   2   6
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  19   0   1 719   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  20   0   6 752   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  21   0   4 1063   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  22   0   2 767   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  23   0   5 886   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  24   0   3 853   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  25   0   5 800   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  26   0   3 1031   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  27   0   5 711   4   0
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  28   0   3 898   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  29   0   4 664   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  30   0   1 773   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  31   0   5 966   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  32   0   1 735   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  33   0   4 854   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  34   0   6 648   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  35   0   5 749   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  36   0   3 712   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  37   0   5 840   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  38   0   2 821   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  39   0   6 711   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  40   0   5 646   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  41   0   3 719   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  42   0   6 752   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  43   0   5 590   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  44   0   3 694   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  45   0   6 615   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  46   0   3 943   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  47   0   5 719   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  48   0   2 791   3   0
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  49   0   3 452   4   0
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  50   0   1 810   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  51   0   2 983   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  52   0   6 702   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  53   0   5 720   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  54   0   6 701   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  55   0   5 663   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  56   0   3 918   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  57   0   4 742   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  58   0   1 727   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  59   0   4 677   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  60   0   1 735   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  61   0   6 647   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  62   0   1 782   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  63   0   2 783   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  64   0   6 671   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  65   0   5 575   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  66   0   2 776   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  67   0   5 765   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  68   0   4 863   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  69   0   1 735   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  70   0   2 736   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  71   0   6 717   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  72   0   3 782   2   0
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  73   0   6 739   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  74   0   1 703   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  75   0   2 1087   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  76   0   6 760   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  77   0   5 800   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  78   0   3 764   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  79   0   4 615   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  80   0   1 665   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  81   0   4 675   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  82   0   1 575   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  83   0   5 869   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  84   0   3 736   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  85   0   6 660   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  86   0   5 726   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  87   0   1 687   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  88   0   2 710   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  89   0   6 639   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  90   0   5 559   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  91   0   3 735   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  92   0   6 679   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  93   0   5 583   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  94   0   2 695   3   0
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  95   0   4 674   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  96   0   5 750   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  97   0   1 758   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  98   0   2 704   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1  99   0   5 799   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1 100   0   2 724   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1 101   0   3 904   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1 102   0   4 574   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1 103   0   1 631   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1 104   0   2 591   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1 105   0   4 752   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1 106   0   1 695   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1 107   0   2 630   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1 108   0   5 753   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1 109   0   3 716   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1 110   0   4 751   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1 111   0   1 695   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1 112   0   4 919   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1 113   0   6 679   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1 114   0   5 754   4   0
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1 115   0   3 673   2   0
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1 116   0   3 716   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1 117   0   5 789   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1 118   0   3 880   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1 119   0   4 790   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1 120   0   1 686   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1 121   0   6 1006   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1 122   0   4 782   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1 123   0   3 630   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1 124   0   4 807   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1 125   0   2 742   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1 126   0   6 751   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1 127   0   4 973   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1 128   0   1 782   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1 129   0   2 887   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1 130   0   6 845   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1 131   0   3 831   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1 132   0   4 567   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1 133   0   5 824   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1 134   0   4 781   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1 135   0   5 854   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1 136   0   3 632   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1 137   0   4 622   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1 138   0   6 694   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1 139   0   5 814   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1 140   0   3 695   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1 141   0   4 623   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1 142   0   1 693   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1 143   0   2 703   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   1 144   0   5 815   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2   1   0   2 822   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2   2   0   6 679   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2   3   0   5 726   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2   4   0   6 687   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2   5   0   5 639   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2   6   0   3 679   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2   7   0   5 767   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2   8   0   3 743   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2   9   0   4 600   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  10   0   1 678   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  11   0   2 679   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  12   0   6 678   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  13   0   1 750   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  14   0   2 694   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  15   0   6 638   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  16   0   2 696   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  17   0   6 645   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  18   0   5 733   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  19   0   3 735   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  20   0   4 557   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  21   0   3 709   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  22   0   4 638   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  23   0   1 671   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  24   0   3 695   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  25   0   6 695   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  26   0   5 767   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  27   0   6 693   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  28   0   3 679   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  29   0   6 638   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  30   0   5 703   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  31   0   2 823   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  32   0   6 637   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  33   0   5 712   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  34   0   3 1117   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  35   0   4 927   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  36   0   5 670   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  37   0   3 652   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  38   0   2 767   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  39   0   3 734   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  40   0   5 736   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  41   0   3 709   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  42   0   4 726   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  43   0   1 727   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  44   0   5 879   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  45   0   3 711   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  46   0   4 768   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  47   0   1 726   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  48   0   4 711   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  49   0   5 669   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  50   0   3 868   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  51   0   1 800   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  52   0   2 813   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  53   0   3 847   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  54   0   5 807   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  55   0   3 640   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  56   0   4 710   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  57   0   6 685   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  58   0   1 662   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  59   0   2 695   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  60   0   6 719   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  61   0   4 678   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  62   0   1 736   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  63   0   2 606   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  64   0   6 784   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  65   0   1 694   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  66   0   4 863   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  67   0   1 694   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  68   0   2 663   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  69   0   6 709   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  70   0   5 711   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  71   0   6 669   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  72   0   5 759   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  73   0   3 711   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  74   0   1 726   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  75   0   2 743   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  76   0   5 729   4   0
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  77   0   5 729   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  78   0   3 925   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  79   0   5 1031   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  80   0   3 624   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  81   0   2 791   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  82   0   3 869   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  83   0   4 630   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  84   0   1 702   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  85   0   2 527   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  86   0   1 638   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  87   0   2 671   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  88   0   6 687   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  89   0   1 686   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  90   0   2 607   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  91   0   6 623   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  92   0   5 774   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  93   0   3 1301   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  94   0   1 695   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  95   0   2 759   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  96   0   4 918   4   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  97   0   1 711   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  98   0   2 589   2   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2  99   0   1 623   1   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2 100   0   5 957   5   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2 101   0   6 702   6   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2 102   0   3 648   3   1
Pudel9 141   4   2   5  24   1   1   1   1 MOODERNESJAPAN   2 103   0   4 686   4   1
