Timestamp
OS date: 05/21/14, OS time: 11:22:45
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   2
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   6
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   5
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   3
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   4
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1   2   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1   2   6
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1   2   5
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1   2   2
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1   2   4
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1   1   0   2 957   2   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1   2   0   6 863   6   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1   3   0   4 989   4   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1   4   0   1 662   1   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1   5   0   3 758   3   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1   6   0   4 791   4   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1   7   0   1 678   1   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1   8   0   2 687   2   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1   9   0   5 806   5   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  10   0   3 831   3   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  11   0   4 896   4   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  12   0   1 695   1   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  13   0   5 942   5   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  14   0   3 832   3   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  15   0   4 727   4   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  16   0   2 865   2   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  17   0   6 780   6   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  18   0   4 935   4   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  19   0   1 654   1   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  20   0   6 760   6   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  21   0   5 806   5   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  22   0   3 879   3   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  23   0   1 656   1   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  24   0   2 679   2   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  25   0   6 663   6   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  26   0   4 700   3   0
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  27   0   3 299   4   0
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  28   0   6 916   6   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  29   0   4 806   4   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  30   0   1 625   1   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  31   0   3 726   3   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  32   0   4 621   4   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  33   0   1 784   1   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  34   0   5 798   5   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  35   0   3 735   3   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  36   0   1 637   1   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  37   0   2 766   2   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  38   0   6 663   6   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  39   0   1 631   1   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  40   0   2 801   2   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  41   0   6 709   6   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  42   0   4 710   4   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  43   0   6 767   6   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  44   0   3 847   3   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  45   0   4 759   4   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  46   0   6 622   6   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  47   0   2 757   2   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  48   0   6 678   6   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  49   0   1 608   1   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  50   0   2 743   2   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  51   0   4 815   4   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  52   0   1 727   1   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  53   0   6 655   6   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  54   0   5 855   5   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  55   0   1 911   1   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  56   0   2 606   2   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  57   0   6 677   6   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  58   0   4 904   4   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  59   0   3 622   3   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  60   0   5 780   5   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  61   0   3 774   3   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  62   0   1 576   1   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  63   0   3 853   3   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  64   0   4 566   4   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  65   0   6 583   6   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  66   0   5 663   5   1
Pudel9 129   4   2   3  25   1   1   1   2 MEDIZIN   1  67   0   3 725   3   1
