Timestamp
OS date: 05/21/14, OS time: 15:59:59
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   2
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   6
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   5
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   3
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   4
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1   2   6
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1   2   5
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1   2   3
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1   2   4
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1   2   2
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1   1   0   1 608   1   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1   2   0   6 638   6   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1   3   0   5 623   5   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1   4   0   3 671   3   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1   5   0   4 591   4   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1   6   0   6 607   6   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1   7   0   5 687   5   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1   8   0   3 655   3   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1   9   0   4 591   4   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  10   0   1 640   1   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  11   0   2 543   2   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  12   0   6 670   6   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  13   0   5 656   5   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  14   0   3 655   3   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  15   0   4 574   4   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  16   0   1 560   1   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  17   0   2 575   2   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  18   0   1 606   1   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  19   0   3 656   3   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  20   0   2 606   2   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  21   0   6 687   6   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  22   0   5 639   5   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  23   0   1 768   1   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  24   0   6 655   6   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  25   0   2 686   2   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  26   0   5 671   6   0
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  27   0   4 939   4   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  28   0   1 640   1   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  29   0   2 606   2   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  30   0   6 592   6   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  31   0   5 735   5   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  32   0   2 671   2   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  33   0   6 622   6   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  34   0   2 623   3   0
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  35   0   3  27   4   0
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  36   0   2 811   2   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  37   0   6 751   6   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  38   0   5 688   5   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  39   0   3 735   3   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  40   0   4 575   4   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  41   0   1 671   1   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  42   0   2 608   2   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  43   0   6 655   6   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  44   0   3 686   3   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  45   0   4 623   4   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  46   0   1 640   1   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  47   0   2 719   2   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  48   0   6 638   5   0
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  49   0   4 731   4   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  50   0   5 672   5   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  51   0   3 670   3   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  52   0   4 768   4   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  53   0   1 718   1   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  54   0   2 640   2   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  55   0   5 911   5   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  56   0   3 767   3   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  57   0   2 654   2   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  58   0   1 624   1   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  59   0   4 719   4   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  60   0   1 687   1   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  61   0   5 751   5   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  62   0   3 656   3   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  63   0   4 688   4   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  64   0   1 655   1   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  65   0   2 639   2   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  66   0   6 719   6   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  67   0   1 718   1   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  68   0   2 656   2   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  69   0   3 687   3   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  70   0   4 606   4   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  71   0   2 640   2   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  72   0   3 703   3   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  73   0   4 671   4   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  74   0   1 703   1   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  75   0   2 591   2   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  76   0   1 655   1   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  77   0   3 607   3   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  78   0   4 671   4   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  79   0   6 639   6   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  80   0   5 703   4   0
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  81   0   1 715   1   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  82   0   2 703   2   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  83   0   6 703   6   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  84   0   4 687   5   0
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  85   0   3 635   3   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  86   0   2 719   2   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  87   0   6 703   6   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  88   0   5 671   5   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  89   0   3 639   3   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  90   0   2 671   2   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  91   0   3 687   3   1
Pudel9 142   4   1   0  20   2   1   1   1 VOOLKSWIRTSCHAFTSLEHRE   1  92   0   4 622   4   1
